"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
1,2006,NA,0,"E.7","E.7.2605"
2,2014,NA,0,"E.7","E.7.2605"
3,2014,NA,0,"E.7","E.7.2605"
4,2004,NA,0,"E.7","E.7.2605"
5,2014,NA,0,"E.7","E.7.2605"
6,2005,NA,0,"E.7","E.7.2605"
7,2010,NA,0,"E.7","E.7.2605"
8,2006,NA,0,"E.7","E.7.2605"
9,2009,NA,0,"E.7","E.7.2605"
10,2017,NA,0,"E.7","E.7.2605"
11,2018,NA,0,"E.7","E.7.2605"
12,2008,NA,0,"E.7","E.7.2605"
13,2006,NA,0,"E.7","E.7.2605"
14,2008,NA,0,"E.7","E.7.2605"
15,2014,NA,0,"E.7","E.7.2605"
16,2004,NA,0,"E.7","E.7.2605"
17,2008,1,0,"E.7","E.7.2605"
18,2005,151,0,"E.7","E.7.2605"
19,2010,151,0,"E.7","E.7.2605"
20,2002,151,0,"E.7","E.7.2605"
1,2006,NA,0,"E.3","E.3.2606"
2,2014,NA,0,"E.3","E.3.2606"
3,2014,NA,0,"E.3","E.3.2606"
4,2004,NA,0,"E.3","E.3.2606"
5,2014,NA,0,"E.3","E.3.2606"
6,2005,NA,0,"E.3","E.3.2606"
7,2010,NA,0,"E.3","E.3.2606"
8,2006,NA,0,"E.3","E.3.2606"
9,2009,NA,0,"E.3","E.3.2606"
10,2017,NA,0,"E.3","E.3.2606"
11,2018,NA,0,"E.3","E.3.2606"
12,2008,NA,0,"E.3","E.3.2606"
13,2006,NA,0,"E.3","E.3.2606"
14,2008,NA,0,"E.3","E.3.2606"
15,2014,NA,0,"E.3","E.3.2606"
16,2004,NA,0,"E.3","E.3.2606"
17,2008,1,0,"E.3","E.3.2606"
18,2005,151,0,"E.3","E.3.2606"
19,2010,151,0,"E.3","E.3.2606"
20,2002,151,0,"E.3","E.3.2606"
1,2006,NA,0,"W.2","W.2.2607"
2,2014,NA,0,"W.2","W.2.2607"
3,2014,NA,0,"W.2","W.2.2607"
4,2004,NA,0,"W.2","W.2.2607"
5,2014,NA,0,"W.2","W.2.2607"
6,2005,NA,0,"W.2","W.2.2607"
7,2010,NA,0,"W.2","W.2.2607"
8,2006,NA,0,"W.2","W.2.2607"
9,2009,NA,0,"W.2","W.2.2607"
10,2017,NA,0,"W.2","W.2.2607"
11,2018,NA,0,"W.2","W.2.2607"
12,2008,NA,0,"W.2","W.2.2607"
13,2006,NA,0,"W.2","W.2.2607"
14,2008,NA,0,"W.2","W.2.2607"
15,2014,NA,0,"W.2","W.2.2607"
16,2004,NA,0,"W.2","W.2.2607"
17,2008,1,0,"W.2","W.2.2607"
18,2005,151,0,"W.2","W.2.2607"
19,2010,151,0,"W.2","W.2.2607"
20,2002,151,0,"W.2","W.2.2607"
1,2006,NA,0,"E.4","E.4.2608"
2,2014,NA,0,"E.4","E.4.2608"
3,2014,NA,0,"E.4","E.4.2608"
4,2004,NA,0,"E.4","E.4.2608"
5,2014,NA,0,"E.4","E.4.2608"
6,2005,NA,0,"E.4","E.4.2608"
7,2010,NA,0,"E.4","E.4.2608"
8,2006,NA,0,"E.4","E.4.2608"
9,2009,NA,0,"E.4","E.4.2608"
10,2017,NA,0,"E.4","E.4.2608"
11,2018,NA,0,"E.4","E.4.2608"
12,2008,NA,0,"E.4","E.4.2608"
13,2006,NA,0,"E.4","E.4.2608"
14,2008,NA,0,"E.4","E.4.2608"
15,2014,NA,0,"E.4","E.4.2608"
16,2004,NA,0,"E.4","E.4.2608"
17,2008,1,0,"E.4","E.4.2608"
18,2005,0,0,"E.4","E.4.2608"
19,2010,NA,0,"E.4","E.4.2608"
20,2002,NA,0,"E.4","E.4.2608"
1,2006,NA,0,"E.4","E.4.2609"
2,2014,NA,0,"E.4","E.4.2609"
3,2014,NA,0,"E.4","E.4.2609"
4,2004,NA,0,"E.4","E.4.2609"
5,2014,NA,0,"E.4","E.4.2609"
6,2005,NA,0,"E.4","E.4.2609"
7,2010,NA,0,"E.4","E.4.2609"
8,2006,NA,0,"E.4","E.4.2609"
9,2009,NA,0,"E.4","E.4.2609"
10,2017,NA,0,"E.4","E.4.2609"
11,2018,NA,0,"E.4","E.4.2609"
12,2008,NA,0,"E.4","E.4.2609"
13,2006,NA,0,"E.4","E.4.2609"
14,2008,NA,0,"E.4","E.4.2609"
15,2014,NA,0,"E.4","E.4.2609"
16,2004,NA,0,"E.4","E.4.2609"
17,2008,1,0,"E.4","E.4.2609"
18,2005,151,0,"E.4","E.4.2609"
19,2010,151,0,"E.4","E.4.2609"
20,2002,0,0,"E.4","E.4.2609"
1,2006,NA,0,"E.6","E.6.2610"
2,2014,NA,0,"E.6","E.6.2610"
3,2014,NA,0,"E.6","E.6.2610"
4,2004,NA,0,"E.6","E.6.2610"
5,2014,NA,0,"E.6","E.6.2610"
6,2005,NA,0,"E.6","E.6.2610"
7,2010,NA,0,"E.6","E.6.2610"
8,2006,NA,0,"E.6","E.6.2610"
9,2009,NA,0,"E.6","E.6.2610"
10,2017,NA,0,"E.6","E.6.2610"
11,2018,NA,0,"E.6","E.6.2610"
12,2008,NA,0,"E.6","E.6.2610"
13,2006,NA,0,"E.6","E.6.2610"
14,2008,NA,0,"E.6","E.6.2610"
15,2014,NA,0,"E.6","E.6.2610"
16,2004,NA,0,"E.6","E.6.2610"
17,2008,1,0,"E.6","E.6.2610"
18,2005,151,0,"E.6","E.6.2610"
19,2010,151,0,"E.6","E.6.2610"
20,2002,151,0,"E.6","E.6.2610"
1,2006,NA,0,"W.5","W.5.2611"
2,2014,NA,0,"W.5","W.5.2611"
3,2014,NA,0,"W.5","W.5.2611"
4,2004,NA,0,"W.5","W.5.2611"
5,2014,NA,0,"W.5","W.5.2611"
6,2005,NA,0,"W.5","W.5.2611"
7,2010,NA,0,"W.5","W.5.2611"
8,2006,NA,0,"W.5","W.5.2611"
9,2009,NA,0,"W.5","W.5.2611"
10,2017,NA,0,"W.5","W.5.2611"
11,2018,NA,0,"W.5","W.5.2611"
12,2008,NA,0,"W.5","W.5.2611"
13,2006,NA,0,"W.5","W.5.2611"
14,2008,NA,0,"W.5","W.5.2611"
15,2014,NA,0,"W.5","W.5.2611"
16,2004,NA,0,"W.5","W.5.2611"
17,2008,1,0,"W.5","W.5.2611"
18,2005,151,0,"W.5","W.5.2611"
19,2010,151,0,"W.5","W.5.2611"
20,2002,151,0,"W.5","W.5.2611"
1,2006,NA,0,"W.4","W.4.2612"
2,2014,NA,0,"W.4","W.4.2612"
3,2014,NA,0,"W.4","W.4.2612"
4,2004,NA,0,"W.4","W.4.2612"
5,2014,NA,0,"W.4","W.4.2612"
6,2005,NA,0,"W.4","W.4.2612"
7,2010,NA,0,"W.4","W.4.2612"
8,2006,NA,0,"W.4","W.4.2612"
9,2009,NA,0,"W.4","W.4.2612"
10,2017,NA,0,"W.4","W.4.2612"
11,2018,NA,0,"W.4","W.4.2612"
12,2008,NA,0,"W.4","W.4.2612"
13,2006,NA,0,"W.4","W.4.2612"
14,2008,NA,0,"W.4","W.4.2612"
15,2014,NA,0,"W.4","W.4.2612"
16,2004,NA,0,"W.4","W.4.2612"
17,2008,1,0,"W.4","W.4.2612"
18,2005,151,0,"W.4","W.4.2612"
19,2010,151,0,"W.4","W.4.2612"
20,2002,151,0,"W.4","W.4.2612"
1,2006,NA,0,"E.7","E.7.2613"
2,2014,NA,0,"E.7","E.7.2613"
3,2014,NA,0,"E.7","E.7.2613"
4,2004,NA,0,"E.7","E.7.2613"
5,2014,NA,0,"E.7","E.7.2613"
6,2005,NA,0,"E.7","E.7.2613"
7,2010,NA,0,"E.7","E.7.2613"
8,2006,NA,0,"E.7","E.7.2613"
9,2009,NA,0,"E.7","E.7.2613"
10,2017,NA,0,"E.7","E.7.2613"
11,2018,NA,0,"E.7","E.7.2613"
12,2008,NA,0,"E.7","E.7.2613"
13,2006,NA,0,"E.7","E.7.2613"
14,2008,NA,0,"E.7","E.7.2613"
15,2014,NA,0,"E.7","E.7.2613"
16,2004,NA,0,"E.7","E.7.2613"
17,2008,1,0,"E.7","E.7.2613"
18,2005,151,0,"E.7","E.7.2613"
19,2010,151,0,"E.7","E.7.2613"
20,2002,151,0,"E.7","E.7.2613"
1,2006,NA,0,"E.6","E.6.2614"
2,2014,NA,0,"E.6","E.6.2614"
3,2014,NA,0,"E.6","E.6.2614"
4,2004,NA,0,"E.6","E.6.2614"
5,2014,NA,0,"E.6","E.6.2614"
6,2005,NA,0,"E.6","E.6.2614"
7,2010,NA,0,"E.6","E.6.2614"
8,2006,NA,0,"E.6","E.6.2614"
9,2009,NA,0,"E.6","E.6.2614"
10,2017,NA,0,"E.6","E.6.2614"
11,2018,NA,0,"E.6","E.6.2614"
12,2008,NA,0,"E.6","E.6.2614"
13,2006,NA,0,"E.6","E.6.2614"
14,2008,NA,0,"E.6","E.6.2614"
15,2014,NA,0,"E.6","E.6.2614"
16,2004,NA,0,"E.6","E.6.2614"
17,2008,1,0,"E.6","E.6.2614"
18,2005,151,0,"E.6","E.6.2614"
19,2010,151,0,"E.6","E.6.2614"
20,2002,151,0,"E.6","E.6.2614"
1,2006,NA,0,"E.1","E.1.2615"
2,2014,NA,0,"E.1","E.1.2615"
3,2014,NA,0,"E.1","E.1.2615"
4,2004,NA,0,"E.1","E.1.2615"
5,2014,NA,0,"E.1","E.1.2615"
6,2005,NA,0,"E.1","E.1.2615"
7,2010,NA,0,"E.1","E.1.2615"
8,2006,NA,0,"E.1","E.1.2615"
9,2009,NA,0,"E.1","E.1.2615"
10,2017,NA,0,"E.1","E.1.2615"
11,2018,NA,0,"E.1","E.1.2615"
12,2008,NA,0,"E.1","E.1.2615"
13,2006,NA,0,"E.1","E.1.2615"
14,2008,NA,0,"E.1","E.1.2615"
15,2014,NA,0,"E.1","E.1.2615"
16,2004,NA,0,"E.1","E.1.2615"
17,2008,1,0,"E.1","E.1.2615"
18,2005,151,0,"E.1","E.1.2615"
19,2010,151,0,"E.1","E.1.2615"
20,2002,151,0,"E.1","E.1.2615"
1,2006,NA,0,"E.1","E.1.2616"
2,2014,NA,0,"E.1","E.1.2616"
3,2014,NA,0,"E.1","E.1.2616"
4,2004,NA,0,"E.1","E.1.2616"
5,2014,NA,0,"E.1","E.1.2616"
6,2005,NA,0,"E.1","E.1.2616"
7,2010,NA,0,"E.1","E.1.2616"
8,2006,NA,0,"E.1","E.1.2616"
9,2009,NA,0,"E.1","E.1.2616"
10,2017,NA,0,"E.1","E.1.2616"
11,2018,NA,0,"E.1","E.1.2616"
12,2008,NA,0,"E.1","E.1.2616"
13,2006,NA,0,"E.1","E.1.2616"
14,2008,NA,0,"E.1","E.1.2616"
15,2014,NA,0,"E.1","E.1.2616"
16,2004,NA,0,"E.1","E.1.2616"
17,2008,1,0,"E.1","E.1.2616"
18,2005,0,0,"E.1","E.1.2616"
19,2010,NA,0,"E.1","E.1.2616"
20,2002,NA,0,"E.1","E.1.2616"
1,2006,NA,0,"E.2","E.2.2617"
2,2014,NA,0,"E.2","E.2.2617"
3,2014,NA,0,"E.2","E.2.2617"
4,2004,NA,0,"E.2","E.2.2617"
5,2014,NA,0,"E.2","E.2.2617"
6,2005,NA,0,"E.2","E.2.2617"
7,2010,NA,0,"E.2","E.2.2617"
8,2006,NA,0,"E.2","E.2.2617"
9,2009,NA,0,"E.2","E.2.2617"
10,2017,NA,0,"E.2","E.2.2617"
11,2018,NA,0,"E.2","E.2.2617"
12,2008,NA,0,"E.2","E.2.2617"
13,2006,NA,0,"E.2","E.2.2617"
14,2008,NA,0,"E.2","E.2.2617"
15,2014,NA,0,"E.2","E.2.2617"
16,2004,NA,0,"E.2","E.2.2617"
17,2008,1,0,"E.2","E.2.2617"
18,2005,151,0,"E.2","E.2.2617"
19,2010,151,0,"E.2","E.2.2617"
20,2002,151,0,"E.2","E.2.2617"
1,2006,NA,0,"E.4","E.4.2618"
2,2014,NA,0,"E.4","E.4.2618"
3,2014,NA,0,"E.4","E.4.2618"
4,2004,NA,0,"E.4","E.4.2618"
5,2014,NA,0,"E.4","E.4.2618"
6,2005,NA,0,"E.4","E.4.2618"
7,2010,NA,0,"E.4","E.4.2618"
8,2006,NA,0,"E.4","E.4.2618"
9,2009,NA,0,"E.4","E.4.2618"
10,2017,NA,0,"E.4","E.4.2618"
11,2018,NA,0,"E.4","E.4.2618"
12,2008,NA,0,"E.4","E.4.2618"
13,2006,NA,0,"E.4","E.4.2618"
14,2008,NA,0,"E.4","E.4.2618"
15,2014,NA,0,"E.4","E.4.2618"
16,2004,NA,0,"E.4","E.4.2618"
17,2008,1,0,"E.4","E.4.2618"
18,2005,151,0,"E.4","E.4.2618"
19,2010,151,0,"E.4","E.4.2618"
20,2002,151,0,"E.4","E.4.2618"
1,2006,NA,0,"W.5","W.5.2619"
2,2014,NA,0,"W.5","W.5.2619"
3,2014,NA,0,"W.5","W.5.2619"
4,2004,NA,0,"W.5","W.5.2619"
5,2014,NA,0,"W.5","W.5.2619"
6,2005,NA,0,"W.5","W.5.2619"
7,2010,NA,0,"W.5","W.5.2619"
8,2006,NA,0,"W.5","W.5.2619"
9,2009,NA,0,"W.5","W.5.2619"
10,2017,NA,0,"W.5","W.5.2619"
11,2018,NA,0,"W.5","W.5.2619"
12,2008,NA,0,"W.5","W.5.2619"
13,2006,NA,0,"W.5","W.5.2619"
14,2008,NA,0,"W.5","W.5.2619"
15,2014,NA,0,"W.5","W.5.2619"
16,2004,NA,0,"W.5","W.5.2619"
17,2008,1,0,"W.5","W.5.2619"
18,2005,0,0,"W.5","W.5.2619"
19,2010,NA,0,"W.5","W.5.2619"
20,2002,NA,0,"W.5","W.5.2619"
1,2006,NA,0,"E.2","E.2.2620"
2,2014,NA,0,"E.2","E.2.2620"
3,2014,NA,0,"E.2","E.2.2620"
4,2004,NA,0,"E.2","E.2.2620"
5,2014,NA,0,"E.2","E.2.2620"
6,2005,NA,0,"E.2","E.2.2620"
7,2010,NA,0,"E.2","E.2.2620"
8,2006,NA,0,"E.2","E.2.2620"
9,2009,NA,0,"E.2","E.2.2620"
10,2017,NA,0,"E.2","E.2.2620"
11,2018,NA,0,"E.2","E.2.2620"
12,2008,NA,0,"E.2","E.2.2620"
13,2006,NA,0,"E.2","E.2.2620"
14,2008,NA,0,"E.2","E.2.2620"
15,2014,NA,0,"E.2","E.2.2620"
16,2004,NA,0,"E.2","E.2.2620"
17,2008,1,0,"E.2","E.2.2620"
18,2005,151,0,"E.2","E.2.2620"
19,2010,151,0,"E.2","E.2.2620"
20,2002,151,0,"E.2","E.2.2620"
1,2006,NA,0,"E.4","E.4.2621"
2,2014,NA,0,"E.4","E.4.2621"
3,2014,NA,0,"E.4","E.4.2621"
4,2004,NA,0,"E.4","E.4.2621"
5,2014,NA,0,"E.4","E.4.2621"
6,2005,NA,0,"E.4","E.4.2621"
7,2010,NA,0,"E.4","E.4.2621"
8,2006,NA,0,"E.4","E.4.2621"
9,2009,NA,0,"E.4","E.4.2621"
10,2017,NA,0,"E.4","E.4.2621"
11,2018,NA,0,"E.4","E.4.2621"
12,2008,NA,0,"E.4","E.4.2621"
13,2006,NA,0,"E.4","E.4.2621"
14,2008,NA,0,"E.4","E.4.2621"
15,2014,NA,0,"E.4","E.4.2621"
16,2004,NA,0,"E.4","E.4.2621"
17,2008,1,0,"E.4","E.4.2621"
18,2005,151,0,"E.4","E.4.2621"
19,2010,151,0,"E.4","E.4.2621"
20,2002,151,0,"E.4","E.4.2621"
1,2006,NA,0,"E.6","E.6.2622"
2,2014,NA,0,"E.6","E.6.2622"
3,2014,NA,0,"E.6","E.6.2622"
4,2004,NA,0,"E.6","E.6.2622"
5,2014,NA,0,"E.6","E.6.2622"
6,2005,NA,0,"E.6","E.6.2622"
7,2010,NA,0,"E.6","E.6.2622"
8,2006,NA,0,"E.6","E.6.2622"
9,2009,NA,0,"E.6","E.6.2622"
10,2017,NA,0,"E.6","E.6.2622"
11,2018,NA,0,"E.6","E.6.2622"
12,2008,NA,0,"E.6","E.6.2622"
13,2006,NA,0,"E.6","E.6.2622"
14,2008,NA,0,"E.6","E.6.2622"
15,2014,NA,0,"E.6","E.6.2622"
16,2004,NA,0,"E.6","E.6.2622"
17,2008,1,0,"E.6","E.6.2622"
18,2005,151,0,"E.6","E.6.2622"
19,2010,151,0,"E.6","E.6.2622"
20,2002,151,0,"E.6","E.6.2622"
1,2006,NA,0,"W.3","W.3.2623"
2,2014,NA,0,"W.3","W.3.2623"
3,2014,NA,0,"W.3","W.3.2623"
4,2004,NA,0,"W.3","W.3.2623"
5,2014,NA,0,"W.3","W.3.2623"
6,2005,NA,0,"W.3","W.3.2623"
7,2010,NA,0,"W.3","W.3.2623"
8,2006,NA,0,"W.3","W.3.2623"
9,2009,NA,0,"W.3","W.3.2623"
10,2017,NA,0,"W.3","W.3.2623"
11,2018,NA,0,"W.3","W.3.2623"
12,2008,NA,0,"W.3","W.3.2623"
13,2006,NA,0,"W.3","W.3.2623"
14,2008,NA,0,"W.3","W.3.2623"
15,2014,NA,0,"W.3","W.3.2623"
16,2004,NA,0,"W.3","W.3.2623"
17,2008,1,0,"W.3","W.3.2623"
18,2005,151,0,"W.3","W.3.2623"
19,2010,151,0,"W.3","W.3.2623"
20,2002,151,0,"W.3","W.3.2623"
1,2006,NA,0,"W.1","W.1.2624"
2,2014,NA,0,"W.1","W.1.2624"
3,2014,NA,0,"W.1","W.1.2624"
4,2004,NA,0,"W.1","W.1.2624"
5,2014,NA,0,"W.1","W.1.2624"
6,2005,NA,0,"W.1","W.1.2624"
7,2010,NA,0,"W.1","W.1.2624"
8,2006,NA,0,"W.1","W.1.2624"
9,2009,NA,0,"W.1","W.1.2624"
10,2017,NA,0,"W.1","W.1.2624"
11,2018,NA,0,"W.1","W.1.2624"
12,2008,NA,0,"W.1","W.1.2624"
13,2006,NA,0,"W.1","W.1.2624"
14,2008,NA,0,"W.1","W.1.2624"
15,2014,NA,0,"W.1","W.1.2624"
16,2004,NA,0,"W.1","W.1.2624"
17,2008,1,0,"W.1","W.1.2624"
18,2005,151,0,"W.1","W.1.2624"
19,2010,151,0,"W.1","W.1.2624"
20,2002,151,0,"W.1","W.1.2624"
1,2006,NA,0,"W.4","W.4.2625"
2,2014,NA,0,"W.4","W.4.2625"
3,2014,NA,0,"W.4","W.4.2625"
4,2004,NA,0,"W.4","W.4.2625"
5,2014,NA,0,"W.4","W.4.2625"
6,2005,NA,0,"W.4","W.4.2625"
7,2010,NA,0,"W.4","W.4.2625"
8,2006,NA,0,"W.4","W.4.2625"
9,2009,NA,0,"W.4","W.4.2625"
10,2017,NA,0,"W.4","W.4.2625"
11,2018,NA,0,"W.4","W.4.2625"
12,2008,NA,0,"W.4","W.4.2625"
13,2006,NA,0,"W.4","W.4.2625"
14,2008,NA,0,"W.4","W.4.2625"
15,2014,NA,0,"W.4","W.4.2625"
16,2004,NA,0,"W.4","W.4.2625"
17,2008,1,0,"W.4","W.4.2625"
18,2005,151,0,"W.4","W.4.2625"
19,2010,151,0,"W.4","W.4.2625"
20,2002,151,0,"W.4","W.4.2625"
1,2006,NA,0,"E.6","E.6.2626"
2,2014,NA,0,"E.6","E.6.2626"
3,2014,NA,0,"E.6","E.6.2626"
4,2004,NA,0,"E.6","E.6.2626"
5,2014,NA,0,"E.6","E.6.2626"
6,2005,NA,0,"E.6","E.6.2626"
7,2010,NA,0,"E.6","E.6.2626"
8,2006,NA,0,"E.6","E.6.2626"
9,2009,NA,0,"E.6","E.6.2626"
10,2017,NA,0,"E.6","E.6.2626"
11,2018,NA,0,"E.6","E.6.2626"
12,2008,NA,0,"E.6","E.6.2626"
13,2006,NA,0,"E.6","E.6.2626"
14,2008,NA,0,"E.6","E.6.2626"
15,2014,NA,0,"E.6","E.6.2626"
16,2004,NA,0,"E.6","E.6.2626"
17,2008,1,0,"E.6","E.6.2626"
18,2005,151,0,"E.6","E.6.2626"
19,2010,0,0,"E.6","E.6.2626"
20,2002,NA,0,"E.6","E.6.2626"
1,2006,NA,0,"W.5","W.5.2627"
2,2014,NA,0,"W.5","W.5.2627"
3,2014,NA,0,"W.5","W.5.2627"
4,2004,NA,0,"W.5","W.5.2627"
5,2014,NA,0,"W.5","W.5.2627"
6,2005,NA,0,"W.5","W.5.2627"
7,2010,NA,0,"W.5","W.5.2627"
8,2006,NA,0,"W.5","W.5.2627"
9,2009,NA,0,"W.5","W.5.2627"
10,2017,NA,0,"W.5","W.5.2627"
11,2018,NA,0,"W.5","W.5.2627"
12,2008,NA,0,"W.5","W.5.2627"
13,2006,NA,0,"W.5","W.5.2627"
14,2008,NA,0,"W.5","W.5.2627"
15,2014,NA,0,"W.5","W.5.2627"
16,2004,NA,0,"W.5","W.5.2627"
17,2008,1,0,"W.5","W.5.2627"
18,2005,151,0,"W.5","W.5.2627"
19,2010,151,0,"W.5","W.5.2627"
20,2002,151,0,"W.5","W.5.2627"
1,2006,NA,0,"W.4","W.4.2628"
2,2014,NA,0,"W.4","W.4.2628"
3,2014,NA,0,"W.4","W.4.2628"
4,2004,NA,0,"W.4","W.4.2628"
5,2014,NA,0,"W.4","W.4.2628"
6,2005,NA,0,"W.4","W.4.2628"
7,2010,NA,0,"W.4","W.4.2628"
8,2006,NA,0,"W.4","W.4.2628"
9,2009,NA,0,"W.4","W.4.2628"
10,2017,NA,0,"W.4","W.4.2628"
11,2018,NA,0,"W.4","W.4.2628"
12,2008,NA,0,"W.4","W.4.2628"
13,2006,NA,0,"W.4","W.4.2628"
14,2008,NA,0,"W.4","W.4.2628"
15,2014,NA,0,"W.4","W.4.2628"
16,2004,NA,0,"W.4","W.4.2628"
17,2008,1,0,"W.4","W.4.2628"
18,2005,151,0,"W.4","W.4.2628"
19,2010,151,0,"W.4","W.4.2628"
20,2002,151,0,"W.4","W.4.2628"
1,2006,NA,0,"W.1","W.1.2629"
2,2014,NA,0,"W.1","W.1.2629"
3,2014,NA,0,"W.1","W.1.2629"
4,2004,NA,0,"W.1","W.1.2629"
5,2014,NA,0,"W.1","W.1.2629"
6,2005,NA,0,"W.1","W.1.2629"
7,2010,NA,0,"W.1","W.1.2629"
8,2006,NA,0,"W.1","W.1.2629"
9,2009,NA,0,"W.1","W.1.2629"
10,2017,NA,0,"W.1","W.1.2629"
11,2018,NA,0,"W.1","W.1.2629"
12,2008,NA,0,"W.1","W.1.2629"
13,2006,NA,0,"W.1","W.1.2629"
14,2008,NA,0,"W.1","W.1.2629"
15,2014,NA,0,"W.1","W.1.2629"
16,2004,NA,0,"W.1","W.1.2629"
17,2008,1,0,"W.1","W.1.2629"
18,2005,151,0,"W.1","W.1.2629"
19,2010,151,0,"W.1","W.1.2629"
20,2002,151,0,"W.1","W.1.2629"
1,2006,NA,0,"W.1","W.1.2630"
2,2014,NA,0,"W.1","W.1.2630"
3,2014,NA,0,"W.1","W.1.2630"
4,2004,NA,0,"W.1","W.1.2630"
5,2014,NA,0,"W.1","W.1.2630"
6,2005,NA,0,"W.1","W.1.2630"
7,2010,NA,0,"W.1","W.1.2630"
8,2006,NA,0,"W.1","W.1.2630"
9,2009,NA,0,"W.1","W.1.2630"
10,2017,NA,0,"W.1","W.1.2630"
11,2018,NA,0,"W.1","W.1.2630"
12,2008,NA,0,"W.1","W.1.2630"
13,2006,NA,0,"W.1","W.1.2630"
14,2008,NA,0,"W.1","W.1.2630"
15,2014,NA,0,"W.1","W.1.2630"
16,2004,NA,0,"W.1","W.1.2630"
17,2008,1,0,"W.1","W.1.2630"
18,2005,151,0,"W.1","W.1.2630"
19,2010,151,0,"W.1","W.1.2630"
20,2002,151,0,"W.1","W.1.2630"
1,2006,NA,0,"E.2","E.2.2631"
2,2014,NA,0,"E.2","E.2.2631"
3,2014,NA,0,"E.2","E.2.2631"
4,2004,NA,0,"E.2","E.2.2631"
5,2014,NA,0,"E.2","E.2.2631"
6,2005,NA,0,"E.2","E.2.2631"
7,2010,NA,0,"E.2","E.2.2631"
8,2006,NA,0,"E.2","E.2.2631"
9,2009,NA,0,"E.2","E.2.2631"
10,2017,NA,0,"E.2","E.2.2631"
11,2018,NA,0,"E.2","E.2.2631"
12,2008,NA,0,"E.2","E.2.2631"
13,2006,NA,0,"E.2","E.2.2631"
14,2008,NA,0,"E.2","E.2.2631"
15,2014,NA,0,"E.2","E.2.2631"
16,2004,NA,0,"E.2","E.2.2631"
17,2008,1,0,"E.2","E.2.2631"
18,2005,151,0,"E.2","E.2.2631"
19,2010,151,0,"E.2","E.2.2631"
20,2002,0,0,"E.2","E.2.2631"
1,2006,NA,0,"W.2","W.2.2632"
2,2014,NA,0,"W.2","W.2.2632"
3,2014,NA,0,"W.2","W.2.2632"
4,2004,NA,0,"W.2","W.2.2632"
5,2014,NA,0,"W.2","W.2.2632"
6,2005,NA,0,"W.2","W.2.2632"
7,2010,NA,0,"W.2","W.2.2632"
8,2006,NA,0,"W.2","W.2.2632"
9,2009,NA,0,"W.2","W.2.2632"
10,2017,NA,0,"W.2","W.2.2632"
11,2018,NA,0,"W.2","W.2.2632"
12,2008,NA,0,"W.2","W.2.2632"
13,2006,NA,0,"W.2","W.2.2632"
14,2008,NA,0,"W.2","W.2.2632"
15,2014,NA,0,"W.2","W.2.2632"
16,2004,NA,0,"W.2","W.2.2632"
17,2008,1,0,"W.2","W.2.2632"
18,2005,151,0,"W.2","W.2.2632"
19,2010,151,0,"W.2","W.2.2632"
20,2002,151,0,"W.2","W.2.2632"
1,2006,NA,0,"W.5","W.5.2633"
2,2014,NA,0,"W.5","W.5.2633"
3,2014,NA,0,"W.5","W.5.2633"
4,2004,NA,0,"W.5","W.5.2633"
5,2014,NA,0,"W.5","W.5.2633"
6,2005,NA,0,"W.5","W.5.2633"
7,2010,NA,0,"W.5","W.5.2633"
8,2006,NA,0,"W.5","W.5.2633"
9,2009,NA,0,"W.5","W.5.2633"
10,2017,NA,0,"W.5","W.5.2633"
11,2018,NA,0,"W.5","W.5.2633"
12,2008,NA,0,"W.5","W.5.2633"
13,2006,NA,0,"W.5","W.5.2633"
14,2008,NA,0,"W.5","W.5.2633"
15,2014,NA,0,"W.5","W.5.2633"
16,2004,NA,0,"W.5","W.5.2633"
17,2008,1,0,"W.5","W.5.2633"
18,2005,0,0,"W.5","W.5.2633"
19,2010,NA,0,"W.5","W.5.2633"
20,2002,NA,0,"W.5","W.5.2633"
1,2006,NA,0,"E.4","E.4.2634"
2,2014,NA,0,"E.4","E.4.2634"
3,2014,NA,0,"E.4","E.4.2634"
4,2004,NA,0,"E.4","E.4.2634"
5,2014,NA,0,"E.4","E.4.2634"
6,2005,NA,0,"E.4","E.4.2634"
7,2010,NA,0,"E.4","E.4.2634"
8,2006,NA,0,"E.4","E.4.2634"
9,2009,NA,0,"E.4","E.4.2634"
10,2017,NA,0,"E.4","E.4.2634"
11,2018,NA,0,"E.4","E.4.2634"
12,2008,NA,0,"E.4","E.4.2634"
13,2006,NA,0,"E.4","E.4.2634"
14,2008,NA,0,"E.4","E.4.2634"
15,2014,NA,0,"E.4","E.4.2634"
16,2004,NA,0,"E.4","E.4.2634"
17,2008,1,0,"E.4","E.4.2634"
18,2005,151,0,"E.4","E.4.2634"
19,2010,151,0,"E.4","E.4.2634"
20,2002,151,0,"E.4","E.4.2634"
1,2006,NA,0,"E.5","E.5.2635"
2,2014,NA,0,"E.5","E.5.2635"
3,2014,NA,0,"E.5","E.5.2635"
4,2004,NA,0,"E.5","E.5.2635"
5,2014,NA,0,"E.5","E.5.2635"
6,2005,NA,0,"E.5","E.5.2635"
7,2010,NA,0,"E.5","E.5.2635"
8,2006,NA,0,"E.5","E.5.2635"
9,2009,NA,0,"E.5","E.5.2635"
10,2017,NA,0,"E.5","E.5.2635"
11,2018,NA,0,"E.5","E.5.2635"
12,2008,NA,0,"E.5","E.5.2635"
