"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
12,2014,261,0,"W.1","W.1.1634",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1634",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.2","W.2.1635",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1635",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.4","E.4.1641",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1641",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.4","W.4.1642",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1642",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1643",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1643",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.2","W.2.1648",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1648",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.3","W.3.1649",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.3","W.3.1649",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.7","E.7.1654",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1654",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.4","W.4.1655",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1655",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.1","E.1.1660",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1660",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.5","E.5.1664",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1664",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.1","E.1.1669",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1669",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.7","E.7.1672",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1672",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.6","E.6.1674",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1674",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.7","E.7.1675",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1675",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"E.7","E.7.1675",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.7","E.7.1675",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2014,300,0,"E.5","E.5.1677",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1677",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1678",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1678",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.3","E.3.1684",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1684",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.1","E.1.1686",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1686",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1690",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1690",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1692",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1692",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.3","E.3.1693",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1693",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1695",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1695",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1696",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1696",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.4","W.4.1703",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1703",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.4","E.4.1706",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1706",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.3","W.3.1708",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.3","W.3.1708",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.4","W.4.1715",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1715",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.1","E.1.1717",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1717",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.6","E.6.1718",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1718",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.5","W.5.1722",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.5","W.5.1722",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.1","E.1.1728",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1728",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.4","W.4.1729",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1729",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1731",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1731",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.3","W.3.1732",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.3","W.3.1732",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1734",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1734",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.7","E.7.1735",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1735",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.1","W.1.1736",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1736",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.6","E.6.1739",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1739",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"E.6","E.6.1739",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.6","E.6.1739",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2014,300,0,"E.4","E.4.1743",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1743",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.7","E.7.1744",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1744",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"E.7","E.7.1744",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.7","E.7.1744",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2014,300,0,"E.4","E.4.1750",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1750",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.1","E.1.1752",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1752",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.5","E.5.1753",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1753",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"W.4","W.4.1760",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1760",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.2","E.2.1763",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1763",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.6","E.6.1768",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1768",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,300,0,"E.5","E.5.1769",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1769",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.5","W.5.1771",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.5","W.5.1771",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.1","E.1.1772",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1772",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1773",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1773",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.5","E.5.1774",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1774",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.3","W.3.1775",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.3","W.3.1775",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.2","E.2.1776",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1776",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.4","W.4.1777",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1777",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.4","E.4.1778",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1778",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.4","W.4.1779",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1779",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.2","E.2.1780",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1780",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.6","E.6.1781",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1781",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.2","W.2.1782",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1782",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1783",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1783",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.5","W.5.1784",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.5","W.5.1784",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.4","W.4.1785",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1785",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.1","E.1.1786",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1786",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1787",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1787",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.4","E.4.1788",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1788",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.3","W.3.1789",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.3","W.3.1789",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.3","W.3.1790",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.3","W.3.1790",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.2","E.2.1791",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1791",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.2","W.2.1792",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1792",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.4","E.4.1793",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1793",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.7","E.7.1794",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1794",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.2","W.2.1795",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1795",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.6","E.6.1796",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1796",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.5","E.5.1797",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1797",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.6","E.6.1798",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1798",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1799",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1799",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.4","E.4.1800",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1800",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.2","E.2.1801",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1801",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.7","E.7.1802",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1802",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.2","W.2.1803",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1803",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.2","E.2.1804",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1804",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.2","W.2.1805",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1805",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.4","E.4.1806",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1806",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.2","E.2.1807",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1807",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.7","E.7.1808",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1808",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.4","E.4.1809",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1809",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.6","E.6.1810",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1810",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.1","E.1.1811",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1811",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1812",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1812",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.5","W.5.1813",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.5","W.5.1813",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1814",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1814",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"W.1","W.1.1815",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1815",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.6","E.6.1816",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1816",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,150,0,"E.6","E.6.1816",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.6","E.6.1816",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2014,1,0,"E.7","E.7.1817",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1817",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.3","E.3.1818",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1818",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,1,0,"E.7","E.7.1819",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1819",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
