"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
13,2013,1,0,"W.1","W.1.1986",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1986",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1987",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,24,0,"E.3","E.3.1987",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,29,0,"E.3","E.3.1987",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.1987",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"E.3","E.3.1988",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1988",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1989",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1989",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1990",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1990",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1991",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1991",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1992",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,30,0,"E.6","E.6.1992",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.6","E.6.1992",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.7","E.7.1993",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,31,0,"E.7","E.7.1993",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,33,0,"E.7","E.7.1993",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.1993",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"W.4","W.4.1994",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,32,0,"W.4","W.4.1994",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,38,0,"W.4","W.4.1994",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,39,0,"W.4","W.4.1994",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.1994",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
13,2013,1,0,"E.6","E.6.1995",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1995",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.1996",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.1996",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1997",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1997",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1998",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,37,0,"W.3","W.3.1998",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"W.3","W.3.1998",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.6","E.6.1999",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,35,0,"E.6","E.6.1999",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.6","E.6.1999",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.3","E.3.2000",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.2000",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2001",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.2001",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2002",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2002",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2003",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,32,0,"E.5","E.5.2003",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,36,0,"E.5","E.5.2003",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,33,0,"E.5","E.5.2003",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,36,0,"E.5","E.5.2003",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"E.5","E.5.2003",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.6","E.6.2004",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2004",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.2005",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.2005",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.2006",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,31,0,"E.2","E.2.2006",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.2","E.2.2006",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.1","E.1.2007",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.2007",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.2008",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2008",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.2009",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.2009",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2010",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2010",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.2011",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.2011",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.2012",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.2012",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.2013",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.2013",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.2014",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.2014",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.2015",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,30,0,"E.7","E.7.2015",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,32,0,"E.7","E.7.2015",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.7","E.7.2015",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2015",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
13,2013,1,0,"E.5","E.5.2016",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.2016",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.2017",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2017",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.2018",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,32,0,"E.2","E.2.2018",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.2","E.2.2018",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.6","E.6.2019",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2019",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.2020",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2020",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.2021",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.2021",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.2022",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.2022",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.2023",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,32,0,"W.3","W.3.2023",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,30,0,"W.3","W.3.2023",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,28,0,"W.3","W.3.2023",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2023",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
13,2013,1,0,"E.2","E.2.2024",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.2024",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.2025",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.2025",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2026",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2026",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.2027",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.2027",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.2028",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.2028",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.2029",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.2029",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.2030",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2030",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.2031",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2031",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.2032",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.2032",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.2033",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.2033",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2034",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.2034",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.2035",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.2035",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.2036",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.2036",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.2037",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.2037",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.2038",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.2038",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.2039",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.2039",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.2040",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,26,0,"E.1","E.1.2040",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.1","E.1.2040",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"W.1","W.1.2041",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,26,0,"W.1","W.1.2041",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,27,0,"W.1","W.1.2041",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"W.1","W.1.2041",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.1","W.1.2041",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
13,2013,1,0,"E.3","E.3.2042",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,26,0,"E.3","E.3.2042",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,31,0,"E.3","E.3.2042",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2042",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"E.3","E.3.2043",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.2043",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2044",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,31,0,"E.5","E.5.2044",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.5","E.5.2044",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.5","E.5.2045",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,32,0,"E.5","E.5.2045",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,32,0,"E.5","E.5.2045",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2045",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"W.2","W.2.2046",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2046",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.2047",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.2047",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2048",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2048",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.2049",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.2049",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.2050",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,27,0,"E.7","E.7.2050",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.7","E.7.2050",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.2","E.2.2051",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.2051",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2052",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.2052",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.2053",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,24,0,"E.2","E.2.2053",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.2","E.2.2053",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.6","E.6.2054",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2054",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.2055",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.2055",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2056",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2056",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.2057",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.2057",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2058",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.2058",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.2059",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.2059",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.2060",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.2060",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.2061",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.2061",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2062",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2062",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.2063",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.2063",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.2064",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.2064",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.2065",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.2065",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.2066",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.2066",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.2067",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.2067",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.2068",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.2068",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.2069",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
