"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
5,2017,10,9,"W.4","W.4.76",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,14,4,"W.4","W.4.76",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,15,0,"W.4","W.4.76",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,7,17,"W.4","W.4.76",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,28,0,"W.4","W.4.76",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,77,17,"W.4","W.4.76",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,31,0,"W.4","W.4.76",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,18,15,"W.4","W.4.76",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,12,11,"W.4","W.4.76",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,12,6,"W.4","W.4.76",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,11,7,"W.4","W.4.76",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,13,5,"W.4","W.4.76",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2009,38,10,"W.4","W.4.76",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
18,2017,24,17,"W.4","W.4.76",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
19,2002,27,0,"W.4","W.4.76",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2005,13,0,"W.4","W.4.76",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2006,8,NA,"W.4","W.4.77",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,18,0,"W.4","W.4.77",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,NA,NA,"W.4","W.4.77",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2006,44,NA,"E.6","E.6.78",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,46,24,"E.6","E.6.78",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,55,16,"E.6","E.6.78",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,22,0,"E.6","E.6.78",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,33,4,"E.6","E.6.78",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,23,20,"E.6","E.6.78",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,40,10,"E.6","E.6.78",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,35,19,"E.6","E.6.78",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,30,0,"E.6","E.6.78",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,17,28,"E.6","E.6.78",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,61,11,"E.6","E.6.78",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,NA,NA,"E.6","E.6.78",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
1,2006,14,NA,"E.5","E.5.79",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,NA,NA,"E.5","E.5.79",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
1,2006,53,NA,"W.5","W.5.80",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,29,6,"W.5","W.5.80",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,50,16,"W.5","W.5.80",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,42,23,"W.5","W.5.80",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,39,0,"W.5","W.5.80",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,37,32,"W.5","W.5.80",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,23,24,"W.5","W.5.80",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,40,51,"W.5","W.5.80",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,53,6,"W.5","W.5.80",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,50,17,"W.5","W.5.80",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,59,7,"W.5","W.5.80",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,43,132,"W.5","W.5.80",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,26,19,"W.5","W.5.80",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,94,5,"W.5","W.5.80",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,21,8,"W.5","W.5.80",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,51,1,"W.5","W.5.80",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2009,32,28,"W.5","W.5.80",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
18,2017,10,25,"W.5","W.5.80",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
19,2002,38,23,"W.5","W.5.80",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2005,35,0,"W.5","W.5.80",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2006,29,NA,"E.6","E.6.81",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,57,2,"E.6","E.6.81",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,25,32,"E.6","E.6.81",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,24,3,"E.6","E.6.81",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,13,0,"E.6","E.6.81",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,23,9,"E.6","E.6.81",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,6,10,"E.6","E.6.81",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,54,7,"E.6","E.6.81",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,23,0,"E.6","E.6.81",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,36,14,"E.6","E.6.81",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,35,11,"E.6","E.6.81",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,NA,NA,"E.6","E.6.81",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
1,2006,20,NA,"E.7","E.7.82",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,13,0,"E.7","E.7.82",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,19,16,"E.7","E.7.82",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,26,11,"E.7","E.7.82",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,8,0,"E.7","E.7.82",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,1,19,"E.7","E.7.82",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,8,19,"E.7","E.7.82",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,20,3,"E.7","E.7.82",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,23,0,"E.7","E.7.82",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,22,10,"E.7","E.7.82",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,79,10,"E.7","E.7.82",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,21,40,"E.7","E.7.82",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,22,0,"E.7","E.7.82",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,42,0,"E.7","E.7.82",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,36,0,"E.7","E.7.82",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,8,24,"E.7","E.7.82",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2009,6,8,"E.7","E.7.82",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
18,2017,22,3,"E.7","E.7.82",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
19,2002,15,17,"E.7","E.7.82",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2005,43,0,"E.7","E.7.82",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2006,11,NA,"E.6","E.6.83",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,11,1,"E.6","E.6.83",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,13,0,"E.6","E.6.83",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,21,1,"E.6","E.6.83",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,13,0,"E.6","E.6.83",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,NA,NA,"E.6","E.6.83",1,0,0,1,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
1,2006,14,NA,"E.2","E.2.84",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,13,9,"E.2","E.2.84",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,19,1,"E.2","E.2.84",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,10,0,"E.2","E.2.84",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,24,1,"E.2","E.2.84",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,16,13,"E.2","E.2.84",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,14,0,"E.2","E.2.84",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,1,0,"E.2","E.2.84",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,19,0,"E.2","E.2.84",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,44,0,"E.2","E.2.84",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,21,18,"E.2","E.2.84",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,13,6,"E.2","E.2.84",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,13,3,"E.2","E.2.84",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,15,13,"E.2","E.2.84",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,12,0,"E.2","E.2.84",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,5,2,"E.2","E.2.84",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2009,6,8,"E.2","E.2.84",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
18,2017,20,0,"E.2","E.2.84",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
19,2002,6,0,"E.2","E.2.84",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2005,32,6,"E.2","E.2.84",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2006,29,NA,"W.1","W.1.85",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,10,0,"W.1","W.1.85",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,29,12,"W.1","W.1.85",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,13,0,"W.1","W.1.85",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,19,7,"W.1","W.1.85",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,26,11,"W.1","W.1.85",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,13,2,"W.1","W.1.85",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,13,16,"W.1","W.1.85",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,21,0,"W.1","W.1.85",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,43,8,"W.1","W.1.85",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,41,0,"W.1","W.1.85",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,15,19,"W.1","W.1.85",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,NA,NA,"W.1","W.1.85",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2006,32,NA,"E.2","E.2.86",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,18,0,"E.2","E.2.86",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,26,51,"E.2","E.2.86",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,NA,NA,"E.2","E.2.86",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2006,17,NA,"W.1","W.1.87",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,17,12,"W.1","W.1.87",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,16,7,"W.1","W.1.87",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,9,4,"W.1","W.1.87",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,20,0,"W.1","W.1.87",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,16,8,"W.1","W.1.87",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,13,1,"W.1","W.1.87",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,4,9,"W.1","W.1.87",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,15,0,"W.1","W.1.87",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,6,14,"W.1","W.1.87",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,25,0,"W.1","W.1.87",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,NA,NA,"W.1","W.1.87",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
1,2006,29,NA,"E.1","E.1.88",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,2,0,"E.1","E.1.88",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,23,30,"E.1","E.1.88",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,24,13,"E.1","E.1.88",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,25,0,"E.1","E.1.88",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,26,43,"E.1","E.1.88",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,22,4,"E.1","E.1.88",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,24,0,"E.1","E.1.88",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,52,0,"E.1","E.1.88",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,61,11,"E.1","E.1.88",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,47,0,"E.1","E.1.88",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,7,17,"E.1","E.1.88",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,38,0,"E.1","E.1.88",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,46,9,"E.1","E.1.88",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,13,0,"E.1","E.1.88",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,13,7,"E.1","E.1.88",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2009,13,13,"E.1","E.1.88",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
18,2017,NA,NA,"E.1","E.1.88",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
1,2006,14,NA,"E.3","E.3.89",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,1,0,"E.3","E.3.89",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,16,3,"E.3","E.3.89",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,9,2,"E.3","E.3.89",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,12,0,"E.3","E.3.89",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,6,28,"E.3","E.3.89",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,18,6,"E.3","E.3.89",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,NA,NA,"E.3","E.3.89",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2006,29,NA,"E.2","E.2.90",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,9,12,"E.2","E.2.90",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,56,0,"E.2","E.2.90",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,10,0,"E.2","E.2.90",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,1,0,"E.2","E.2.90",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,7,0,"E.2","E.2.90",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,19,28,"E.2","E.2.90",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,17,22,"E.2","E.2.90",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,70,0,"E.2","E.2.90",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,33,20,"E.2","E.2.90",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,24,0,"E.2","E.2.90",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,11,52,"E.2","E.2.90",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,27,35,"E.2","E.2.90",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,40,4,"E.2","E.2.90",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,32,10,"E.2","E.2.90",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,65,4,"E.2","E.2.90",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2009,39,39,"E.2","E.2.90",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
18,2017,40,0,"E.2","E.2.90",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
19,2002,23,8,"E.2","E.2.90",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2005,35,0,"E.2","E.2.90",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2006,14,NA,"W.2","W.2.91",1,1,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
2,2007,8,6,"W.2","W.2.91",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
3,2009,15,2,"W.2","W.2.91",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2002,11,9,"W.2","W.2.91",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
5,2017,3,0,"W.2","W.2.91",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
6,2012,14,17,"W.2","W.2.91",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2017,10,0,"W.2","W.2.91",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2011,23,25,"W.2","W.2.91",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
9,2003,24,0,"W.2","W.2.91",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2010,31,5,"W.2","W.2.91",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2015,12,2,"W.2","W.2.91",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2006,1,4,"W.2","W.2.91",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2009,18,1,"W.2","W.2.91",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
14,2021,7,12,"W.2","W.2.91",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2012,20,0,"W.2","W.2.91",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
16,2003,59,2,"W.2","W.2.91",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
