"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
32,2015,12,0,"W.5","W.5.243",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"W.5","W.5.243",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,NA,NA,"W.5","W.5.243",1,0,0,2,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,1,0,"E.1","E.1.244",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,5,0,"E.1","E.1.244",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,8,0,"E.1","E.1.244",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,14,0,"E.1","E.1.244",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.1","E.1.244",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,NA,NA,"E.1","E.1.244",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
7,2007,1,0,"E.2","E.2.245",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,23,0,"E.2","E.2.245",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,19,0,"E.2","E.2.245",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,20,0,"E.2","E.2.245",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,22,0,"E.2","E.2.245",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,19,0,"E.2","E.2.245",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,29,0,"E.2","E.2.245",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,16,0,"E.2","E.2.245",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
19,2020,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
20,2010,17,0,"E.2","E.2.245",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
21,2006,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
22,2010,20,0,"E.2","E.2.245",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
23,2003,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
24,2020,37,0,"E.2","E.2.245",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2006,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
26,2019,30,0,"E.2","E.2.245",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
27,2005,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
28,2010,37,0,"E.2","E.2.245",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,43,0,"E.2","E.2.245",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,19,0,"E.2","E.2.245",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,24,0,"E.2","E.2.245",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"E.2","E.2.245",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,NA,NA,"E.2","E.2.245",1,0,0,2,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2018,1,0,"E.1","E.1.246",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,5,0,"E.1","E.1.246",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,10,0,"E.1","E.1.246",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,15,0,"E.1","E.1.246",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,15,0,"E.1","E.1.246",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,26,0,"E.1","E.1.246",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,18,0,"E.1","E.1.246",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
19,2020,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
20,2010,14,0,"E.1","E.1.246",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
21,2006,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
22,2010,20,0,"E.1","E.1.246",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
23,2003,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
24,2020,32,0,"E.1","E.1.246",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2006,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
26,2019,24,0,"E.1","E.1.246",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
27,2005,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
28,2010,32,0,"E.1","E.1.246",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,37,0,"E.1","E.1.246",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,29,0,"E.1","E.1.246",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"E.1","E.1.246",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,NA,NA,"E.1","E.1.246",1,0,0,2,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,1,0,"W.4","W.4.247",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,6,0,"W.4","W.4.247",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,6,0,"W.4","W.4.247",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,7,0,"W.4","W.4.247",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"W.4","W.4.247",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,NA,NA,"W.4","W.4.247",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
7,2007,1,0,"W.2","W.2.248",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,12,0,"W.2","W.2.248",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,10,0,"W.2","W.2.248",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,13,0,"W.2","W.2.248",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,14,0,"W.2","W.2.248",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,15,0,"W.2","W.2.248",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,25,0,"W.2","W.2.248",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,17,0,"W.2","W.2.248",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
19,2020,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
20,2010,17,0,"W.2","W.2.248",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
21,2006,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
22,2010,23,0,"W.2","W.2.248",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
23,2003,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
24,2020,38,0,"W.2","W.2.248",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2006,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
26,2019,25,0,"W.2","W.2.248",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
27,2005,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
28,2010,34,0,"W.2","W.2.248",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,42,0,"W.2","W.2.248",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,28,0,"W.2","W.2.248",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,29,0,"W.2","W.2.248",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,20,0,"W.2","W.2.248",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,17,0,"W.2","W.2.248",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
39,2020,NA,NA,"W.2","W.2.248",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
40,2021,24,0,"W.2","W.2.248",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
28,2010,1,0,"E.3","E.3.249",1,1,0,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"E.3","E.3.249",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,32,0,"E.3","E.3.249",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"E.3","E.3.249",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,20,0,"E.3","E.3.249",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"E.3","E.3.249",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,27,0,"E.3","E.3.249",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"E.3","E.3.249",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,15,0,"E.3","E.3.249",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"E.3","E.3.249",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,13,0,"E.3","E.3.249",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
39,2020,NA,NA,"E.3","E.3.249",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
40,2021,16,0,"E.3","E.3.249",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2013,17,0,"E.6","E.6.250",1,1,0,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"E.6","E.6.250",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,NA,NA,"E.6","E.6.250",1,0,0,2,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2019,1,0,"W.2","W.2.251",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,1,0,"W.2","W.2.251",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,4,0,"W.2","W.2.251",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,4,0,"W.2","W.2.251",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,9,0,"W.2","W.2.251",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,7,0,"W.2","W.2.251",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,7,0,"W.2","W.2.251",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,13,0,"W.2","W.2.251",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,11,0,"W.2","W.2.251",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,18,0,"W.2","W.2.251",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,17,0,"W.2","W.2.251",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
19,2020,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
20,2010,14,0,"W.2","W.2.251",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
21,2006,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
22,2010,17,0,"W.2","W.2.251",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
23,2003,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
24,2020,32,0,"W.2","W.2.251",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2006,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
26,2019,22,0,"W.2","W.2.251",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
27,2005,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
28,2010,29,0,"W.2","W.2.251",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,37,0,"W.2","W.2.251",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,24,0,"W.2","W.2.251",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,24,0,"W.2","W.2.251",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,14,0,"W.2","W.2.251",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,11,0,"W.2","W.2.251",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
39,2020,NA,NA,"W.2","W.2.251",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
40,2021,20,0,"W.2","W.2.251",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
28,2010,1,0,"W.4","W.4.252",1,1,0,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"W.4","W.4.252",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,6,0,"W.4","W.4.252",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"W.4","W.4.252",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,12,0,"W.4","W.4.252",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"W.4","W.4.252",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,20,0,"W.4","W.4.252",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"W.4","W.4.252",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,20,0,"W.4","W.4.252",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"W.4","W.4.252",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,NA,NA,"W.4","W.4.252",1,0,0,2,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
8,2018,1,0,"E.5","E.5.254",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,1,0,"E.5","E.5.254",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,NA,NA,"E.5","E.5.254",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
34,2018,1,0,"E.2","E.2.255",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"E.2","E.2.255",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,4,0,"E.2","E.2.255",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"E.2","E.2.255",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,5,0,"E.2","E.2.255",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
39,2020,NA,NA,"E.2","E.2.255",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
40,2021,5,0,"E.2","E.2.255",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
5,2007,1,0,"E.1","E.1.256",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,1,0,"E.1","E.1.256",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,3,0,"E.1","E.1.256",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,5,0,"E.1","E.1.256",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,4,0,"E.1","E.1.256",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,7,0,"E.1","E.1.256",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.1","E.1.256",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,NA,NA,"E.1","E.1.256",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
30,2019,1,0,"W.4","W.4.257",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"W.4","W.4.257",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,NA,NA,"W.4","W.4.257",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2018,1,0,"E.5","E.5.258",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"E.5","E.5.258",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,NA,NA,"E.5","E.5.258",1,0,0,2,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
4,2019,1,0,"E.4","E.4.259",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,4,0,"E.4","E.4.259",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,7,0,"E.4","E.4.259",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,2,0,"E.4","E.4.259",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,1,0,"E.4","E.4.259",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,NA,NA,"E.4","E.4.259",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
