"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
10,2004,NA,0,"E.2","E.2.837"
11,2013,NA,0,"E.2","E.2.837"
12,2011,NA,0,"E.2","E.2.837"
13,2020,NA,0,"E.2","E.2.837"
14,2006,NA,0,"E.2","E.2.837"
15,2017,NA,0,"E.2","E.2.837"
16,2008,NA,0,"E.2","E.2.837"
17,2014,NA,0,"E.2","E.2.837"
18,2020,1,0,"E.2","E.2.837"
19,2015,0,0,"E.2","E.2.837"
20,2006,NA,0,"E.2","E.2.837"
1,2011,NA,0,"W.3","W.3.838"
2,2019,NA,0,"W.3","W.3.838"
3,2013,NA,0,"W.3","W.3.838"
4,2015,NA,0,"W.3","W.3.838"
5,2008,NA,0,"W.3","W.3.838"
6,2008,NA,0,"W.3","W.3.838"
7,2008,NA,0,"W.3","W.3.838"
8,2011,NA,0,"W.3","W.3.838"
9,2021,NA,0,"W.3","W.3.838"
10,2004,NA,0,"W.3","W.3.838"
11,2013,NA,0,"W.3","W.3.838"
12,2011,NA,0,"W.3","W.3.838"
13,2020,NA,0,"W.3","W.3.838"
14,2006,NA,0,"W.3","W.3.838"
15,2017,NA,0,"W.3","W.3.838"
16,2008,NA,0,"W.3","W.3.838"
17,2014,NA,0,"W.3","W.3.838"
18,2020,1,0,"W.3","W.3.838"
19,2015,97,0,"W.3","W.3.838"
20,2006,126,0,"W.3","W.3.838"
1,2011,NA,0,"E.2","E.2.839"
2,2019,NA,0,"E.2","E.2.839"
3,2013,NA,0,"E.2","E.2.839"
4,2015,NA,0,"E.2","E.2.839"
5,2008,NA,0,"E.2","E.2.839"
6,2008,NA,0,"E.2","E.2.839"
7,2008,NA,0,"E.2","E.2.839"
8,2011,NA,0,"E.2","E.2.839"
9,2021,NA,0,"E.2","E.2.839"
10,2004,NA,0,"E.2","E.2.839"
11,2013,NA,0,"E.2","E.2.839"
12,2011,NA,0,"E.2","E.2.839"
13,2020,NA,0,"E.2","E.2.839"
14,2006,NA,0,"E.2","E.2.839"
15,2017,NA,0,"E.2","E.2.839"
16,2008,NA,0,"E.2","E.2.839"
17,2014,NA,0,"E.2","E.2.839"
18,2020,1,0,"E.2","E.2.839"
19,2015,99,0,"E.2","E.2.839"
20,2006,119,0,"E.2","E.2.839"
1,2011,NA,0,"W.3","W.3.840"
2,2019,NA,0,"W.3","W.3.840"
3,2013,NA,0,"W.3","W.3.840"
4,2015,NA,0,"W.3","W.3.840"
5,2008,NA,0,"W.3","W.3.840"
6,2008,NA,0,"W.3","W.3.840"
7,2008,NA,0,"W.3","W.3.840"
8,2011,NA,0,"W.3","W.3.840"
9,2021,NA,0,"W.3","W.3.840"
10,2004,NA,0,"W.3","W.3.840"
11,2013,NA,0,"W.3","W.3.840"
12,2011,NA,0,"W.3","W.3.840"
13,2020,NA,0,"W.3","W.3.840"
14,2006,NA,0,"W.3","W.3.840"
15,2017,NA,0,"W.3","W.3.840"
16,2008,NA,0,"W.3","W.3.840"
17,2014,NA,0,"W.3","W.3.840"
18,2020,1,0,"W.3","W.3.840"
19,2015,93,0,"W.3","W.3.840"
20,2006,119,0,"W.3","W.3.840"
1,2011,NA,0,"E.3","E.3.841"
2,2019,NA,0,"E.3","E.3.841"
3,2013,NA,0,"E.3","E.3.841"
4,2015,NA,0,"E.3","E.3.841"
5,2008,NA,0,"E.3","E.3.841"
6,2008,NA,0,"E.3","E.3.841"
7,2008,NA,0,"E.3","E.3.841"
8,2011,NA,0,"E.3","E.3.841"
9,2021,NA,0,"E.3","E.3.841"
10,2004,NA,0,"E.3","E.3.841"
11,2013,NA,0,"E.3","E.3.841"
12,2011,NA,0,"E.3","E.3.841"
13,2020,NA,0,"E.3","E.3.841"
14,2006,NA,0,"E.3","E.3.841"
15,2017,NA,0,"E.3","E.3.841"
16,2008,NA,0,"E.3","E.3.841"
17,2014,NA,0,"E.3","E.3.841"
18,2020,1,0,"E.3","E.3.841"
19,2015,92,0,"E.3","E.3.841"
20,2006,116,0,"E.3","E.3.841"
1,2011,NA,0,"W.4","W.4.842"
2,2019,NA,0,"W.4","W.4.842"
3,2013,NA,0,"W.4","W.4.842"
4,2015,NA,0,"W.4","W.4.842"
5,2008,NA,0,"W.4","W.4.842"
6,2008,NA,0,"W.4","W.4.842"
7,2008,NA,0,"W.4","W.4.842"
8,2011,NA,0,"W.4","W.4.842"
9,2021,NA,0,"W.4","W.4.842"
10,2004,NA,0,"W.4","W.4.842"
11,2013,NA,0,"W.4","W.4.842"
12,2011,NA,0,"W.4","W.4.842"
13,2020,NA,0,"W.4","W.4.842"
14,2006,NA,0,"W.4","W.4.842"
15,2017,NA,0,"W.4","W.4.842"
16,2008,NA,0,"W.4","W.4.842"
17,2014,NA,0,"W.4","W.4.842"
18,2020,1,0,"W.4","W.4.842"
19,2015,94,0,"W.4","W.4.842"
20,2006,117,0,"W.4","W.4.842"
1,2011,NA,0,"W.2","W.2.843"
2,2019,NA,0,"W.2","W.2.843"
3,2013,NA,0,"W.2","W.2.843"
4,2015,NA,0,"W.2","W.2.843"
5,2008,NA,0,"W.2","W.2.843"
6,2008,NA,0,"W.2","W.2.843"
7,2008,NA,0,"W.2","W.2.843"
8,2011,NA,0,"W.2","W.2.843"
9,2021,NA,0,"W.2","W.2.843"
10,2004,NA,0,"W.2","W.2.843"
11,2013,NA,0,"W.2","W.2.843"
12,2011,NA,0,"W.2","W.2.843"
13,2020,NA,0,"W.2","W.2.843"
14,2006,NA,0,"W.2","W.2.843"
15,2017,NA,0,"W.2","W.2.843"
16,2008,NA,0,"W.2","W.2.843"
17,2014,NA,0,"W.2","W.2.843"
18,2020,1,0,"W.2","W.2.843"
19,2015,94,0,"W.2","W.2.843"
20,2006,122,0,"W.2","W.2.843"
1,2011,NA,0,"W.1","W.1.844"
2,2019,NA,0,"W.1","W.1.844"
3,2013,NA,0,"W.1","W.1.844"
4,2015,NA,0,"W.1","W.1.844"
5,2008,NA,0,"W.1","W.1.844"
6,2008,NA,0,"W.1","W.1.844"
7,2008,NA,0,"W.1","W.1.844"
8,2011,NA,0,"W.1","W.1.844"
9,2021,NA,0,"W.1","W.1.844"
10,2004,NA,0,"W.1","W.1.844"
11,2013,NA,0,"W.1","W.1.844"
12,2011,NA,0,"W.1","W.1.844"
13,2020,NA,0,"W.1","W.1.844"
14,2006,NA,0,"W.1","W.1.844"
15,2017,NA,0,"W.1","W.1.844"
16,2008,NA,0,"W.1","W.1.844"
17,2014,NA,0,"W.1","W.1.844"
18,2020,1,0,"W.1","W.1.844"
19,2015,0,0,"W.1","W.1.844"
20,2006,NA,0,"W.1","W.1.844"
1,2011,NA,0,"E.5","E.5.845"
2,2019,NA,0,"E.5","E.5.845"
3,2013,NA,0,"E.5","E.5.845"
4,2015,NA,0,"E.5","E.5.845"
5,2008,NA,0,"E.5","E.5.845"
6,2008,NA,0,"E.5","E.5.845"
7,2008,NA,0,"E.5","E.5.845"
8,2011,NA,0,"E.5","E.5.845"
9,2021,NA,0,"E.5","E.5.845"
10,2004,NA,0,"E.5","E.5.845"
11,2013,NA,0,"E.5","E.5.845"
12,2011,NA,0,"E.5","E.5.845"
13,2020,NA,0,"E.5","E.5.845"
14,2006,NA,0,"E.5","E.5.845"
15,2017,NA,0,"E.5","E.5.845"
16,2008,NA,0,"E.5","E.5.845"
17,2014,NA,0,"E.5","E.5.845"
18,2020,1,0,"E.5","E.5.845"
19,2015,98,0,"E.5","E.5.845"
20,2006,121,0,"E.5","E.5.845"
1,2011,NA,0,"E.7","E.7.846"
2,2019,NA,0,"E.7","E.7.846"
3,2013,NA,0,"E.7","E.7.846"
4,2015,NA,0,"E.7","E.7.846"
5,2008,NA,0,"E.7","E.7.846"
6,2008,NA,0,"E.7","E.7.846"
7,2008,NA,0,"E.7","E.7.846"
8,2011,NA,0,"E.7","E.7.846"
9,2021,NA,0,"E.7","E.7.846"
10,2004,NA,0,"E.7","E.7.846"
11,2013,NA,0,"E.7","E.7.846"
12,2011,NA,0,"E.7","E.7.846"
13,2020,NA,0,"E.7","E.7.846"
14,2006,NA,0,"E.7","E.7.846"
15,2017,NA,0,"E.7","E.7.846"
16,2008,NA,0,"E.7","E.7.846"
17,2014,NA,0,"E.7","E.7.846"
18,2020,1,0,"E.7","E.7.846"
19,2015,94,0,"E.7","E.7.846"
20,2006,121,0,"E.7","E.7.846"
1,2011,NA,0,"E.1","E.1.847"
2,2019,NA,0,"E.1","E.1.847"
3,2013,NA,0,"E.1","E.1.847"
4,2015,NA,0,"E.1","E.1.847"
5,2008,NA,0,"E.1","E.1.847"
6,2008,NA,0,"E.1","E.1.847"
7,2008,NA,0,"E.1","E.1.847"
8,2011,NA,0,"E.1","E.1.847"
9,2021,NA,0,"E.1","E.1.847"
10,2004,NA,0,"E.1","E.1.847"
11,2013,NA,0,"E.1","E.1.847"
12,2011,NA,0,"E.1","E.1.847"
13,2020,NA,0,"E.1","E.1.847"
14,2006,NA,0,"E.1","E.1.847"
15,2017,NA,0,"E.1","E.1.847"
16,2008,NA,0,"E.1","E.1.847"
17,2014,NA,0,"E.1","E.1.847"
18,2020,1,0,"E.1","E.1.847"
19,2015,0,0,"E.1","E.1.847"
20,2006,NA,0,"E.1","E.1.847"
1,2011,NA,0,"W.2","W.2.848"
2,2019,NA,0,"W.2","W.2.848"
3,2013,NA,0,"W.2","W.2.848"
4,2015,NA,0,"W.2","W.2.848"
5,2008,NA,0,"W.2","W.2.848"
6,2008,NA,0,"W.2","W.2.848"
7,2008,NA,0,"W.2","W.2.848"
8,2011,NA,0,"W.2","W.2.848"
9,2021,NA,0,"W.2","W.2.848"
10,2004,NA,0,"W.2","W.2.848"
11,2013,NA,0,"W.2","W.2.848"
12,2011,NA,0,"W.2","W.2.848"
13,2020,NA,0,"W.2","W.2.848"
14,2006,NA,0,"W.2","W.2.848"
15,2017,NA,0,"W.2","W.2.848"
16,2008,NA,0,"W.2","W.2.848"
17,2014,NA,0,"W.2","W.2.848"
18,2020,NA,0,"W.2","W.2.848"
19,2015,1,0,"W.2","W.2.848"
20,2006,4,0,"W.2","W.2.848"
1,2011,NA,0,"E.2","E.2.849"
2,2019,NA,0,"E.2","E.2.849"
3,2013,NA,0,"E.2","E.2.849"
4,2015,NA,0,"E.2","E.2.849"
5,2008,NA,0,"E.2","E.2.849"
6,2008,NA,0,"E.2","E.2.849"
7,2008,NA,0,"E.2","E.2.849"
8,2011,NA,0,"E.2","E.2.849"
9,2021,NA,0,"E.2","E.2.849"
10,2004,NA,0,"E.2","E.2.849"
11,2013,NA,0,"E.2","E.2.849"
12,2011,NA,0,"E.2","E.2.849"
13,2020,NA,0,"E.2","E.2.849"
14,2006,NA,0,"E.2","E.2.849"
15,2017,NA,0,"E.2","E.2.849"
16,2008,NA,0,"E.2","E.2.849"
17,2014,NA,0,"E.2","E.2.849"
18,2020,NA,0,"E.2","E.2.849"
19,2015,1,0,"E.2","E.2.849"
20,2006,10,0,"E.2","E.2.849"
1,2011,NA,0,"E.5","E.5.850"
2,2019,NA,0,"E.5","E.5.850"
3,2013,NA,0,"E.5","E.5.850"
4,2015,NA,0,"E.5","E.5.850"
5,2008,NA,0,"E.5","E.5.850"
6,2008,NA,0,"E.5","E.5.850"
7,2008,NA,0,"E.5","E.5.850"
8,2011,NA,0,"E.5","E.5.850"
9,2021,NA,0,"E.5","E.5.850"
10,2004,NA,0,"E.5","E.5.850"
11,2013,NA,0,"E.5","E.5.850"
12,2011,NA,0,"E.5","E.5.850"
13,2020,NA,0,"E.5","E.5.850"
14,2006,NA,0,"E.5","E.5.850"
15,2017,NA,0,"E.5","E.5.850"
16,2008,NA,0,"E.5","E.5.850"
17,2014,NA,0,"E.5","E.5.850"
18,2020,NA,0,"E.5","E.5.850"
19,2015,1,0,"E.5","E.5.850"
20,2006,22,0,"E.5","E.5.850"
1,2011,NA,0,"E.2","E.2.851"
2,2019,NA,0,"E.2","E.2.851"
3,2013,NA,0,"E.2","E.2.851"
4,2015,NA,0,"E.2","E.2.851"
5,2008,NA,0,"E.2","E.2.851"
6,2008,NA,0,"E.2","E.2.851"
7,2008,NA,0,"E.2","E.2.851"
8,2011,NA,0,"E.2","E.2.851"
9,2021,NA,0,"E.2","E.2.851"
10,2004,NA,0,"E.2","E.2.851"
11,2013,NA,0,"E.2","E.2.851"
12,2011,NA,0,"E.2","E.2.851"
13,2020,NA,0,"E.2","E.2.851"
14,2006,NA,0,"E.2","E.2.851"
15,2017,NA,0,"E.2","E.2.851"
16,2008,NA,0,"E.2","E.2.851"
17,2014,NA,0,"E.2","E.2.851"
18,2020,NA,0,"E.2","E.2.851"
19,2015,1,0,"E.2","E.2.851"
20,2006,39,0,"E.2","E.2.851"
1,2011,NA,0,"E.5","E.5.852"
2,2019,NA,0,"E.5","E.5.852"
3,2013,NA,0,"E.5","E.5.852"
4,2015,NA,0,"E.5","E.5.852"
5,2008,NA,0,"E.5","E.5.852"
6,2008,NA,0,"E.5","E.5.852"
7,2008,NA,0,"E.5","E.5.852"
8,2011,NA,0,"E.5","E.5.852"
9,2021,NA,0,"E.5","E.5.852"
10,2004,NA,0,"E.5","E.5.852"
11,2013,NA,0,"E.5","E.5.852"
12,2011,NA,0,"E.5","E.5.852"
13,2020,NA,0,"E.5","E.5.852"
14,2006,NA,0,"E.5","E.5.852"
15,2017,NA,0,"E.5","E.5.852"
16,2008,NA,0,"E.5","E.5.852"
17,2014,NA,0,"E.5","E.5.852"
18,2020,NA,0,"E.5","E.5.852"
19,2015,1,0,"E.5","E.5.852"
20,2006,60,0,"E.5","E.5.852"
1,2011,NA,0,"E.7","E.7.853"
2,2019,NA,0,"E.7","E.7.853"
3,2013,NA,0,"E.7","E.7.853"
4,2015,NA,0,"E.7","E.7.853"
5,2008,NA,0,"E.7","E.7.853"
6,2008,NA,0,"E.7","E.7.853"
7,2008,NA,0,"E.7","E.7.853"
8,2011,NA,0,"E.7","E.7.853"
9,2021,NA,0,"E.7","E.7.853"
10,2004,NA,0,"E.7","E.7.853"
11,2013,NA,0,"E.7","E.7.853"
12,2011,NA,0,"E.7","E.7.853"
13,2020,NA,0,"E.7","E.7.853"
14,2006,NA,0,"E.7","E.7.853"
15,2017,NA,0,"E.7","E.7.853"
16,2008,NA,0,"E.7","E.7.853"
17,2014,NA,0,"E.7","E.7.853"
18,2020,NA,0,"E.7","E.7.853"
19,2015,1,0,"E.7","E.7.853"
20,2006,82,0,"E.7","E.7.853"
1,2011,NA,0,"W.2","W.2.854"
2,2019,NA,0,"W.2","W.2.854"
3,2013,NA,0,"W.2","W.2.854"
4,2015,NA,0,"W.2","W.2.854"
5,2008,NA,0,"W.2","W.2.854"
6,2008,NA,0,"W.2","W.2.854"
7,2008,NA,0,"W.2","W.2.854"
8,2011,NA,0,"W.2","W.2.854"
9,2021,NA,0,"W.2","W.2.854"
10,2004,NA,0,"W.2","W.2.854"
11,2013,NA,0,"W.2","W.2.854"
12,2011,NA,0,"W.2","W.2.854"
13,2020,NA,0,"W.2","W.2.854"
14,2006,NA,0,"W.2","W.2.854"
15,2017,NA,0,"W.2","W.2.854"
16,2008,NA,0,"W.2","W.2.854"
17,2014,NA,0,"W.2","W.2.854"
18,2020,NA,0,"W.2","W.2.854"
19,2015,1,0,"W.2","W.2.854"
20,2006,104,0,"W.2","W.2.854"
1,2011,NA,0,"E.6","E.6.855"
2,2019,NA,0,"E.6","E.6.855"
3,2013,NA,0,"E.6","E.6.855"
4,2015,NA,0,"E.6","E.6.855"
5,2008,NA,0,"E.6","E.6.855"
6,2008,NA,0,"E.6","E.6.855"
7,2008,NA,0,"E.6","E.6.855"
8,2011,NA,0,"E.6","E.6.855"
9,2021,NA,0,"E.6","E.6.855"
10,2004,NA,0,"E.6","E.6.855"
11,2013,NA,0,"E.6","E.6.855"
12,2011,NA,0,"E.6","E.6.855"
13,2020,NA,0,"E.6","E.6.855"
14,2006,NA,0,"E.6","E.6.855"
15,2017,NA,0,"E.6","E.6.855"
16,2008,NA,0,"E.6","E.6.855"
17,2014,NA,0,"E.6","E.6.855"
18,2020,NA,0,"E.6","E.6.855"
19,2015,1,0,"E.6","E.6.855"
20,2006,127,0,"E.6","E.6.855"
1,2011,NA,0,"W.1","W.1.856"
2,2019,NA,0,"W.1","W.1.856"
3,2013,NA,0,"W.1","W.1.856"
4,2015,NA,0,"W.1","W.1.856"
5,2008,NA,0,"W.1","W.1.856"
6,2008,NA,0,"W.1","W.1.856"
7,2008,NA,0,"W.1","W.1.856"
8,2011,NA,0,"W.1","W.1.856"
9,2021,NA,0,"W.1","W.1.856"
10,2004,NA,0,"W.1","W.1.856"
11,2013,NA,0,"W.1","W.1.856"
12,2011,NA,0,"W.1","W.1.856"
13,2020,NA,0,"W.1","W.1.856"
14,2006,NA,0,"W.1","W.1.856"
15,2017,NA,0,"W.1","W.1.856"
16,2008,NA,0,"W.1","W.1.856"
17,2014,NA,0,"W.1","W.1.856"
18,2020,NA,0,"W.1","W.1.856"
19,2015,1,0,"W.1","W.1.856"
20,2006,147,0,"W.1","W.1.856"
1,2011,NA,0,"E.7","E.7.857"
2,2019,NA,0,"E.7","E.7.857"
3,2013,NA,0,"E.7","E.7.857"
4,2015,NA,0,"E.7","E.7.857"
5,2008,NA,0,"E.7","E.7.857"
6,2008,NA,0,"E.7","E.7.857"
7,2008,NA,0,"E.7","E.7.857"
8,2011,NA,0,"E.7","E.7.857"
9,2021,NA,0,"E.7","E.7.857"
10,2004,NA,0,"E.7","E.7.857"
11,2013,NA,0,"E.7","E.7.857"
12,2011,NA,0,"E.7","E.7.857"
13,2020,NA,0,"E.7","E.7.857"
14,2006,NA,0,"E.7","E.7.857"
15,2017,NA,0,"E.7","E.7.857"
16,2008,NA,0,"E.7","E.7.857"
17,2014,NA,0,"E.7","E.7.857"
18,2020,NA,0,"E.7","E.7.857"
19,2015,1,0,"E.7","E.7.857"
20,2006,151,0,"E.7","E.7.857"
1,2011,NA,0,"E.4","E.4.858"
2,2019,NA,0,"E.4","E.4.858"
3,2013,NA,0,"E.4","E.4.858"
4,2015,NA,0,"E.4","E.4.858"
5,2008,NA,0,"E.4","E.4.858"
6,2008,NA,0,"E.4","E.4.858"
7,2008,NA,0,"E.4","E.4.858"
8,2011,NA,0,"E.4","E.4.858"
9,2021,NA,0,"E.4","E.4.858"
10,2004,NA,0,"E.4","E.4.858"
11,2013,NA,0,"E.4","E.4.858"
12,2011,NA,0,"E.4","E.4.858"
13,2020,NA,0,"E.4","E.4.858"
14,2006,NA,0,"E.4","E.4.858"
15,2017,NA,0,"E.4","E.4.858"
16,2008,NA,0,"E.4","E.4.858"
17,2014,NA,0,"E.4","E.4.858"
18,2020,NA,0,"E.4","E.4.858"
19,2015,1,0,"E.4","E.4.858"
20,2006,151,0,"E.4","E.4.858"
1,2011,NA,0,"E.2","E.2.859"
2,2019,NA,0,"E.2","E.2.859"
3,2013,NA,0,"E.2","E.2.859"
4,2015,NA,0,"E.2","E.2.859"
5,2008,NA,0,"E.2","E.2.859"
6,2008,NA,0,"E.2","E.2.859"
7,2008,NA,0,"E.2","E.2.859"
8,2011,NA,0,"E.2","E.2.859"
9,2021,NA,0,"E.2","E.2.859"
10,2004,NA,0,"E.2","E.2.859"
11,2013,NA,0,"E.2","E.2.859"
12,2011,NA,0,"E.2","E.2.859"
13,2020,NA,0,"E.2","E.2.859"
14,2006,NA,0,"E.2","E.2.859"
15,2017,NA,0,"E.2","E.2.859"
16,2008,NA,0,"E.2","E.2.859"
17,2014,NA,0,"E.2","E.2.859"
18,2020,NA,0,"E.2","E.2.859"
19,2015,1,0,"E.2","E.2.859"
20,2006,151,0,"E.2","E.2.859"
1,2011,NA,0,"E.1","E.1.860"
2,2019,NA,0,"E.1","E.1.860"
3,2013,NA,0,"E.1","E.1.860"
4,2015,NA,0,"E.1","E.1.860"
5,2008,NA,0,"E.1","E.1.860"
6,2008,NA,0,"E.1","E.1.860"
7,2008,NA,0,"E.1","E.1.860"
8,2011,NA,0,"E.1","E.1.860"
9,2021,NA,0,"E.1","E.1.860"
10,2004,NA,0,"E.1","E.1.860"
11,2013,NA,0,"E.1","E.1.860"
12,2011,NA,0,"E.1","E.1.860"
13,2020,NA,0,"E.1","E.1.860"
14,2006,NA,0,"E.1","E.1.860"
15,2017,NA,0,"E.1","E.1.860"
16,2008,NA,0,"E.1","E.1.860"
17,2014,NA,0,"E.1","E.1.860"
18,2020,NA,0,"E.1","E.1.860"
19,2015,1,0,"E.1","E.1.860"
20,2006,151,0,"E.1","E.1.860"
1,2011,NA,0,"W.3","W.3.861"
2,2019,NA,0,"W.3","W.3.861"
3,2013,NA,0,"W.3","W.3.861"
4,2015,NA,0,"W.3","W.3.861"
5,2008,NA,0,"W.3","W.3.861"
6,2008,NA,0,"W.3","W.3.861"
7,2008,NA,0,"W.3","W.3.861"
8,2011,NA,0,"W.3","W.3.861"
9,2021,NA,0,"W.3","W.3.861"
10,2004,NA,0,"W.3","W.3.861"
11,2013,NA,0,"W.3","W.3.861"
12,2011,NA,0,"W.3","W.3.861"
13,2020,NA,0,"W.3","W.3.861"
14,2006,NA,0,"W.3","W.3.861"
15,2017,NA,0,"W.3","W.3.861"
16,2008,NA,0,"W.3","W.3.861"
17,2014,NA,0,"W.3","W.3.861"
18,2020,NA,0,"W.3","W.3.861"
19,2015,1,0,"W.3","W.3.861"
20,2006,151,0,"W.3","W.3.861"
1,2011,NA,0,"W.5","W.5.862"
2,2019,NA,0,"W.5","W.5.862"
3,2013,NA,0,"W.5","W.5.862"
4,2015,NA,0,"W.5","W.5.862"
5,2008,NA,0,"W.5","W.5.862"
6,2008,NA,0,"W.5","W.5.862"
7,2008,NA,0,"W.5","W.5.862"
8,2011,NA,0,"W.5","W.5.862"
9,2021,NA,0,"W.5","W.5.862"
10,2004,NA,0,"W.5","W.5.862"
11,2013,NA,0,"W.5","W.5.862"
12,2011,NA,0,"W.5","W.5.862"
13,2020,NA,0,"W.5","W.5.862"
14,2006,NA,0,"W.5","W.5.862"
15,2017,NA,0,"W.5","W.5.862"
16,2008,NA,0,"W.5","W.5.862"
17,2014,NA,0,"W.5","W.5.862"
18,2020,NA,0,"W.5","W.5.862"
19,2015,1,0,"W.5","W.5.862"
20,2006,151,0,"W.5","W.5.862"
1,2011,NA,0,"W.5","W.5.863"
2,2019,NA,0,"W.5","W.5.863"
3,2013,NA,0,"W.5","W.5.863"
4,2015,NA,0,"W.5","W.5.863"
5,2008,NA,0,"W.5","W.5.863"
6,2008,NA,0,"W.5","W.5.863"
7,2008,NA,0,"W.5","W.5.863"
8,2011,NA,0,"W.5","W.5.863"
9,2021,NA,0,"W.5","W.5.863"
10,2004,NA,0,"W.5","W.5.863"
11,2013,NA,0,"W.5","W.5.863"
12,2011,NA,0,"W.5","W.5.863"
13,2020,NA,0,"W.5","W.5.863"
14,2006,NA,0,"W.5","W.5.863"
15,2017,NA,0,"W.5","W.5.863"
16,2008,NA,0,"W.5","W.5.863"
17,2014,NA,0,"W.5","W.5.863"
18,2020,NA,0,"W.5","W.5.863"
19,2015,1,0,"W.5","W.5.863"
20,2006,151,0,"W.5","W.5.863"
1,2011,NA,0,"W.2","W.2.864"
2,2019,NA,0,"W.2","W.2.864"
3,2013,NA,0,"W.2","W.2.864"
4,2015,NA,0,"W.2","W.2.864"
5,2008,NA,0,"W.2","W.2.864"
6,2008,NA,0,"W.2","W.2.864"
7,2008,NA,0,"W.2","W.2.864"
8,2011,NA,0,"W.2","W.2.864"
9,2021,NA,0,"W.2","W.2.864"
10,2004,NA,0,"W.2","W.2.864"
11,2013,NA,0,"W.2","W.2.864"
12,2011,NA,0,"W.2","W.2.864"
13,2020,NA,0,"W.2","W.2.864"
14,2006,NA,0,"W.2","W.2.864"
15,2017,NA,0,"W.2","W.2.864"
16,2008,NA,0,"W.2","W.2.864"
17,2014,NA,0,"W.2","W.2.864"
18,2020,NA,0,"W.2","W.2.864"
19,2015,1,0,"W.2","W.2.864"
20,2006,151,0,"W.2","W.2.864"
1,2011,NA,0,"W.5","W.5.865"
2,2019,NA,0,"W.5","W.5.865"
3,2013,NA,0,"W.5","W.5.865"
4,2015,NA,0,"W.5","W.5.865"
5,2008,NA,0,"W.5","W.5.865"
6,2008,NA,0,"W.5","W.5.865"
7,2008,NA,0,"W.5","W.5.865"
8,2011,NA,0,"W.5","W.5.865"
9,2021,NA,0,"W.5","W.5.865"
10,2004,NA,0,"W.5","W.5.865"
11,2013,NA,0,"W.5","W.5.865"
12,2011,NA,0,"W.5","W.5.865"
13,2020,NA,0,"W.5","W.5.865"
14,2006,NA,0,"W.5","W.5.865"
15,2017,NA,0,"W.5","W.5.865"
16,2008,NA,0,"W.5","W.5.865"
17,2014,NA,0,"W.5","W.5.865"
18,2020,NA,0,"W.5","W.5.865"
19,2015,1,0,"W.5","W.5.865"
20,2006,151,0,"W.5","W.5.865"
1,2011,NA,0,"E.3","E.3.866"
2,2019,NA,0,"E.3","E.3.866"
3,2013,NA,0,"E.3","E.3.866"
4,2015,NA,0,"E.3","E.3.866"
5,2008,NA,0,"E.3","E.3.866"
6,2008,NA,0,"E.3","E.3.866"
7,2008,NA,0,"E.3","E.3.866"
8,2011,NA,0,"E.3","E.3.866"
9,2021,NA,0,"E.3","E.3.866"
10,2004,NA,0,"E.3","E.3.866"
11,2013,NA,0,"E.3","E.3.866"
12,2011,NA,0,"E.3","E.3.866"
13,2020,NA,0,"E.3","E.3.866"
14,2006,NA,0,"E.3","E.3.866"
15,2017,NA,0,"E.3","E.3.866"
16,2008,NA,0,"E.3","E.3.866"
17,2014,NA,0,"E.3","E.3.866"
18,2020,NA,0,"E.3","E.3.866"
19,2015,1,0,"E.3","E.3.866"
20,2006,151,0,"E.3","E.3.866"
1,2011,NA,0,"E.1","E.1.867"
2,2019,NA,0,"E.1","E.1.867"
3,2013,NA,0,"E.1","E.1.867"
4,2015,NA,0,"E.1","E.1.867"
5,2008,NA,0,"E.1","E.1.867"
6,2008,NA,0,"E.1","E.1.867"
7,2008,NA,0,"E.1","E.1.867"
8,2011,NA,0,"E.1","E.1.867"
9,2021,NA,0,"E.1","E.1.867"
10,2004,NA,0,"E.1","E.1.867"
11,2013,NA,0,"E.1","E.1.867"
12,2011,NA,0,"E.1","E.1.867"
13,2020,NA,0,"E.1","E.1.867"
14,2006,NA,0,"E.1","E.1.867"
15,2017,NA,0,"E.1","E.1.867"
16,2008,NA,0,"E.1","E.1.867"
17,2014,NA,0,"E.1","E.1.867"
18,2020,NA,0,"E.1","E.1.867"
19,2015,1,0,"E.1","E.1.867"
20,2006,151,0,"E.1","E.1.867"
1,2011,NA,0,"E.1","E.1.868"
2,2019,NA,0,"E.1","E.1.868"
3,2013,NA,0,"E.1","E.1.868"
4,2015,NA,0,"E.1","E.1.868"
5,2008,NA,0,"E.1","E.1.868"
6,2008,NA,0,"E.1","E.1.868"
7,2008,NA,0,"E.1","E.1.868"
8,2011,NA,0,"E.1","E.1.868"
9,2021,NA,0,"E.1","E.1.868"
10,2004,NA,0,"E.1","E.1.868"
11,2013,NA,0,"E.1","E.1.868"
12,2011,NA,0,"E.1","E.1.868"
13,2020,NA,0,"E.1","E.1.868"
14,2006,NA,0,"E.1","E.1.868"
15,2017,NA,0,"E.1","E.1.868"
16,2008,NA,0,"E.1","E.1.868"
17,2014,NA,0,"E.1","E.1.868"
18,2020,NA,0,"E.1","E.1.868"
19,2015,1,0,"E.1","E.1.868"
20,2006,151,0,"E.1","E.1.868"
1,2011,NA,0,"W.4","W.4.869"
2,2019,NA,0,"W.4","W.4.869"
3,2013,NA,0,"W.4","W.4.869"
4,2015,NA,0,"W.4","W.4.869"
5,2008,NA,0,"W.4","W.4.869"
6,2008,NA,0,"W.4","W.4.869"
7,2008,NA,0,"W.4","W.4.869"
