"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2020,NA,0,"W.1","W.1.1225"
7,2020,NA,0,"W.1","W.1.1225"
8,2021,NA,0,"W.1","W.1.1225"
9,2009,NA,0,"W.1","W.1.1225"
10,2018,NA,0,"W.1","W.1.1225"
11,2006,NA,0,"W.1","W.1.1225"
12,2020,NA,0,"W.1","W.1.1225"
13,2010,NA,0,"W.1","W.1.1225"
14,2015,NA,0,"W.1","W.1.1225"
15,2010,NA,0,"W.1","W.1.1225"
16,2016,NA,0,"W.1","W.1.1225"
17,2002,NA,0,"W.1","W.1.1225"
18,2019,1,0,"W.1","W.1.1225"
19,2016,4,0,"W.1","W.1.1225"
20,2002,0,0,"W.1","W.1.1225"
1,2004,NA,0,"W.3","W.3.1226"
2,2004,NA,0,"W.3","W.3.1226"
3,2010,NA,0,"W.3","W.3.1226"
4,2003,NA,0,"W.3","W.3.1226"
5,2013,NA,0,"W.3","W.3.1226"
6,2020,NA,0,"W.3","W.3.1226"
7,2020,NA,0,"W.3","W.3.1226"
8,2021,NA,0,"W.3","W.3.1226"
9,2009,NA,0,"W.3","W.3.1226"
10,2018,NA,0,"W.3","W.3.1226"
11,2006,NA,0,"W.3","W.3.1226"
12,2020,NA,0,"W.3","W.3.1226"
13,2010,NA,0,"W.3","W.3.1226"
14,2015,NA,0,"W.3","W.3.1226"
15,2010,NA,0,"W.3","W.3.1226"
16,2016,NA,0,"W.3","W.3.1226"
17,2002,NA,0,"W.3","W.3.1226"
18,2019,1,0,"W.3","W.3.1226"
19,2016,0,0,"W.3","W.3.1226"
20,2002,NA,0,"W.3","W.3.1226"
1,2004,NA,0,"E.6","E.6.1227"
2,2004,NA,0,"E.6","E.6.1227"
3,2010,NA,0,"E.6","E.6.1227"
4,2003,NA,0,"E.6","E.6.1227"
5,2013,NA,0,"E.6","E.6.1227"
6,2020,NA,0,"E.6","E.6.1227"
7,2020,NA,0,"E.6","E.6.1227"
8,2021,NA,0,"E.6","E.6.1227"
9,2009,NA,0,"E.6","E.6.1227"
10,2018,NA,0,"E.6","E.6.1227"
11,2006,NA,0,"E.6","E.6.1227"
12,2020,NA,0,"E.6","E.6.1227"
13,2010,NA,0,"E.6","E.6.1227"
14,2015,NA,0,"E.6","E.6.1227"
15,2010,NA,0,"E.6","E.6.1227"
16,2016,NA,0,"E.6","E.6.1227"
17,2002,NA,0,"E.6","E.6.1227"
18,2019,1,0,"E.6","E.6.1227"
19,2016,0,0,"E.6","E.6.1227"
20,2002,NA,0,"E.6","E.6.1227"
1,2004,NA,0,"E.6","E.6.1228"
2,2004,NA,0,"E.6","E.6.1228"
3,2010,NA,0,"E.6","E.6.1228"
4,2003,NA,0,"E.6","E.6.1228"
5,2013,NA,0,"E.6","E.6.1228"
6,2020,NA,0,"E.6","E.6.1228"
7,2020,NA,0,"E.6","E.6.1228"
8,2021,NA,0,"E.6","E.6.1228"
9,2009,NA,0,"E.6","E.6.1228"
10,2018,NA,0,"E.6","E.6.1228"
11,2006,NA,0,"E.6","E.6.1228"
12,2020,NA,0,"E.6","E.6.1228"
13,2010,NA,0,"E.6","E.6.1228"
14,2015,NA,0,"E.6","E.6.1228"
15,2010,NA,0,"E.6","E.6.1228"
16,2016,NA,0,"E.6","E.6.1228"
17,2002,NA,0,"E.6","E.6.1228"
18,2019,1,0,"E.6","E.6.1228"
19,2016,1,0,"E.6","E.6.1228"
20,2002,1,0,"E.6","E.6.1228"
1,2004,NA,0,"W.5","W.5.1229"
2,2004,NA,0,"W.5","W.5.1229"
3,2010,NA,0,"W.5","W.5.1229"
4,2003,NA,0,"W.5","W.5.1229"
5,2013,NA,0,"W.5","W.5.1229"
6,2020,NA,0,"W.5","W.5.1229"
7,2020,NA,0,"W.5","W.5.1229"
8,2021,NA,0,"W.5","W.5.1229"
9,2009,NA,0,"W.5","W.5.1229"
10,2018,NA,0,"W.5","W.5.1229"
11,2006,NA,0,"W.5","W.5.1229"
12,2020,NA,0,"W.5","W.5.1229"
13,2010,NA,0,"W.5","W.5.1229"
14,2015,NA,0,"W.5","W.5.1229"
15,2010,NA,0,"W.5","W.5.1229"
16,2016,NA,0,"W.5","W.5.1229"
17,2002,NA,0,"W.5","W.5.1229"
18,2019,1,0,"W.5","W.5.1229"
19,2016,3,0,"W.5","W.5.1229"
20,2002,3,0,"W.5","W.5.1229"
1,2004,NA,0,"E.3","E.3.1230"
2,2004,NA,0,"E.3","E.3.1230"
3,2010,NA,0,"E.3","E.3.1230"
4,2003,NA,0,"E.3","E.3.1230"
5,2013,NA,0,"E.3","E.3.1230"
6,2020,NA,0,"E.3","E.3.1230"
7,2020,NA,0,"E.3","E.3.1230"
8,2021,NA,0,"E.3","E.3.1230"
9,2009,NA,0,"E.3","E.3.1230"
10,2018,NA,0,"E.3","E.3.1230"
11,2006,NA,0,"E.3","E.3.1230"
12,2020,NA,0,"E.3","E.3.1230"
13,2010,NA,0,"E.3","E.3.1230"
14,2015,NA,0,"E.3","E.3.1230"
15,2010,NA,0,"E.3","E.3.1230"
16,2016,NA,0,"E.3","E.3.1230"
17,2002,NA,0,"E.3","E.3.1230"
18,2019,1,0,"E.3","E.3.1230"
19,2016,0,0,"E.3","E.3.1230"
20,2002,NA,0,"E.3","E.3.1230"
1,2004,NA,0,"E.5","E.5.1231"
2,2004,NA,0,"E.5","E.5.1231"
3,2010,NA,0,"E.5","E.5.1231"
4,2003,NA,0,"E.5","E.5.1231"
5,2013,NA,0,"E.5","E.5.1231"
6,2020,NA,0,"E.5","E.5.1231"
7,2020,NA,0,"E.5","E.5.1231"
8,2021,NA,0,"E.5","E.5.1231"
9,2009,NA,0,"E.5","E.5.1231"
10,2018,NA,0,"E.5","E.5.1231"
11,2006,NA,0,"E.5","E.5.1231"
12,2020,NA,0,"E.5","E.5.1231"
13,2010,NA,0,"E.5","E.5.1231"
14,2015,NA,0,"E.5","E.5.1231"
15,2010,NA,0,"E.5","E.5.1231"
16,2016,NA,0,"E.5","E.5.1231"
17,2002,NA,0,"E.5","E.5.1231"
18,2019,1,0,"E.5","E.5.1231"
19,2016,1,0,"E.5","E.5.1231"
20,2002,7,0,"E.5","E.5.1231"
1,2004,NA,0,"E.2","E.2.1232"
2,2004,NA,0,"E.2","E.2.1232"
3,2010,NA,0,"E.2","E.2.1232"
4,2003,NA,0,"E.2","E.2.1232"
5,2013,NA,0,"E.2","E.2.1232"
6,2020,NA,0,"E.2","E.2.1232"
7,2020,NA,0,"E.2","E.2.1232"
8,2021,NA,0,"E.2","E.2.1232"
9,2009,NA,0,"E.2","E.2.1232"
10,2018,NA,0,"E.2","E.2.1232"
11,2006,NA,0,"E.2","E.2.1232"
12,2020,NA,0,"E.2","E.2.1232"
13,2010,NA,0,"E.2","E.2.1232"
14,2015,NA,0,"E.2","E.2.1232"
15,2010,NA,0,"E.2","E.2.1232"
16,2016,NA,0,"E.2","E.2.1232"
17,2002,NA,0,"E.2","E.2.1232"
18,2019,1,0,"E.2","E.2.1232"
19,2016,0,0,"E.2","E.2.1232"
20,2002,NA,0,"E.2","E.2.1232"
1,2004,NA,0,"W.4","W.4.1233"
2,2004,NA,0,"W.4","W.4.1233"
3,2010,NA,0,"W.4","W.4.1233"
4,2003,NA,0,"W.4","W.4.1233"
5,2013,NA,0,"W.4","W.4.1233"
6,2020,NA,0,"W.4","W.4.1233"
7,2020,NA,0,"W.4","W.4.1233"
8,2021,NA,0,"W.4","W.4.1233"
9,2009,NA,0,"W.4","W.4.1233"
10,2018,NA,0,"W.4","W.4.1233"
11,2006,NA,0,"W.4","W.4.1233"
12,2020,NA,0,"W.4","W.4.1233"
13,2010,NA,0,"W.4","W.4.1233"
14,2015,NA,0,"W.4","W.4.1233"
15,2010,NA,0,"W.4","W.4.1233"
16,2016,NA,0,"W.4","W.4.1233"
17,2002,NA,0,"W.4","W.4.1233"
18,2019,1,0,"W.4","W.4.1233"
19,2016,0,0,"W.4","W.4.1233"
20,2002,NA,0,"W.4","W.4.1233"
1,2004,NA,0,"E.4","E.4.1234"
2,2004,NA,0,"E.4","E.4.1234"
3,2010,NA,0,"E.4","E.4.1234"
4,2003,NA,0,"E.4","E.4.1234"
5,2013,NA,0,"E.4","E.4.1234"
6,2020,NA,0,"E.4","E.4.1234"
7,2020,NA,0,"E.4","E.4.1234"
8,2021,NA,0,"E.4","E.4.1234"
9,2009,NA,0,"E.4","E.4.1234"
10,2018,NA,0,"E.4","E.4.1234"
11,2006,NA,0,"E.4","E.4.1234"
12,2020,NA,0,"E.4","E.4.1234"
13,2010,NA,0,"E.4","E.4.1234"
14,2015,NA,0,"E.4","E.4.1234"
15,2010,NA,0,"E.4","E.4.1234"
16,2016,NA,0,"E.4","E.4.1234"
17,2002,NA,0,"E.4","E.4.1234"
18,2019,1,0,"E.4","E.4.1234"
19,2016,7,0,"E.4","E.4.1234"
20,2002,11,0,"E.4","E.4.1234"
1,2004,NA,0,"E.4","E.4.1235"
2,2004,NA,0,"E.4","E.4.1235"
3,2010,NA,0,"E.4","E.4.1235"
4,2003,NA,0,"E.4","E.4.1235"
5,2013,NA,0,"E.4","E.4.1235"
6,2020,NA,0,"E.4","E.4.1235"
7,2020,NA,0,"E.4","E.4.1235"
8,2021,NA,0,"E.4","E.4.1235"
9,2009,NA,0,"E.4","E.4.1235"
10,2018,NA,0,"E.4","E.4.1235"
11,2006,NA,0,"E.4","E.4.1235"
12,2020,NA,0,"E.4","E.4.1235"
13,2010,NA,0,"E.4","E.4.1235"
14,2015,NA,0,"E.4","E.4.1235"
15,2010,NA,0,"E.4","E.4.1235"
16,2016,NA,0,"E.4","E.4.1235"
17,2002,NA,0,"E.4","E.4.1235"
18,2019,1,0,"E.4","E.4.1235"
19,2016,2,0,"E.4","E.4.1235"
20,2002,0,0,"E.4","E.4.1235"
1,2004,NA,0,"E.6","E.6.1236"
2,2004,NA,0,"E.6","E.6.1236"
3,2010,NA,0,"E.6","E.6.1236"
4,2003,NA,0,"E.6","E.6.1236"
5,2013,NA,0,"E.6","E.6.1236"
6,2020,NA,0,"E.6","E.6.1236"
7,2020,NA,0,"E.6","E.6.1236"
8,2021,NA,0,"E.6","E.6.1236"
9,2009,NA,0,"E.6","E.6.1236"
10,2018,NA,0,"E.6","E.6.1236"
11,2006,NA,0,"E.6","E.6.1236"
12,2020,NA,0,"E.6","E.6.1236"
13,2010,NA,0,"E.6","E.6.1236"
14,2015,NA,0,"E.6","E.6.1236"
15,2010,NA,0,"E.6","E.6.1236"
16,2016,NA,0,"E.6","E.6.1236"
17,2002,NA,0,"E.6","E.6.1236"
18,2019,1,0,"E.6","E.6.1236"
19,2016,3,0,"E.6","E.6.1236"
20,2002,1,0,"E.6","E.6.1236"
1,2004,NA,0,"W.1","W.1.1237"
2,2004,NA,0,"W.1","W.1.1237"
3,2010,NA,0,"W.1","W.1.1237"
4,2003,NA,0,"W.1","W.1.1237"
5,2013,NA,0,"W.1","W.1.1237"
6,2020,NA,0,"W.1","W.1.1237"
7,2020,NA,0,"W.1","W.1.1237"
8,2021,NA,0,"W.1","W.1.1237"
9,2009,NA,0,"W.1","W.1.1237"
10,2018,NA,0,"W.1","W.1.1237"
11,2006,NA,0,"W.1","W.1.1237"
12,2020,NA,0,"W.1","W.1.1237"
13,2010,NA,0,"W.1","W.1.1237"
14,2015,NA,0,"W.1","W.1.1237"
15,2010,NA,0,"W.1","W.1.1237"
16,2016,NA,0,"W.1","W.1.1237"
17,2002,NA,0,"W.1","W.1.1237"
18,2019,1,0,"W.1","W.1.1237"
19,2016,0,0,"W.1","W.1.1237"
20,2002,NA,0,"W.1","W.1.1237"
1,2004,NA,0,"W.2","W.2.1238"
2,2004,NA,0,"W.2","W.2.1238"
3,2010,NA,0,"W.2","W.2.1238"
4,2003,NA,0,"W.2","W.2.1238"
5,2013,NA,0,"W.2","W.2.1238"
6,2020,NA,0,"W.2","W.2.1238"
7,2020,NA,0,"W.2","W.2.1238"
8,2021,NA,0,"W.2","W.2.1238"
9,2009,NA,0,"W.2","W.2.1238"
10,2018,NA,0,"W.2","W.2.1238"
11,2006,NA,0,"W.2","W.2.1238"
12,2020,NA,0,"W.2","W.2.1238"
13,2010,NA,0,"W.2","W.2.1238"
14,2015,NA,0,"W.2","W.2.1238"
15,2010,NA,0,"W.2","W.2.1238"
16,2016,NA,0,"W.2","W.2.1238"
17,2002,NA,0,"W.2","W.2.1238"
18,2019,1,0,"W.2","W.2.1238"
19,2016,4,0,"W.2","W.2.1238"
20,2002,9,0,"W.2","W.2.1238"
1,2004,NA,0,"E.2","E.2.1239"
2,2004,NA,0,"E.2","E.2.1239"
3,2010,NA,0,"E.2","E.2.1239"
4,2003,NA,0,"E.2","E.2.1239"
5,2013,NA,0,"E.2","E.2.1239"
6,2020,NA,0,"E.2","E.2.1239"
7,2020,NA,0,"E.2","E.2.1239"
8,2021,NA,0,"E.2","E.2.1239"
9,2009,NA,0,"E.2","E.2.1239"
10,2018,NA,0,"E.2","E.2.1239"
11,2006,NA,0,"E.2","E.2.1239"
12,2020,NA,0,"E.2","E.2.1239"
13,2010,NA,0,"E.2","E.2.1239"
14,2015,NA,0,"E.2","E.2.1239"
15,2010,NA,0,"E.2","E.2.1239"
16,2016,NA,0,"E.2","E.2.1239"
17,2002,NA,0,"E.2","E.2.1239"
18,2019,1,0,"E.2","E.2.1239"
19,2016,0,0,"E.2","E.2.1239"
20,2002,NA,0,"E.2","E.2.1239"
1,2004,NA,0,"E.7","E.7.1240"
2,2004,NA,0,"E.7","E.7.1240"
3,2010,NA,0,"E.7","E.7.1240"
4,2003,NA,0,"E.7","E.7.1240"
5,2013,NA,0,"E.7","E.7.1240"
6,2020,NA,0,"E.7","E.7.1240"
7,2020,NA,0,"E.7","E.7.1240"
8,2021,NA,0,"E.7","E.7.1240"
9,2009,NA,0,"E.7","E.7.1240"
10,2018,NA,0,"E.7","E.7.1240"
11,2006,NA,0,"E.7","E.7.1240"
12,2020,NA,0,"E.7","E.7.1240"
13,2010,NA,0,"E.7","E.7.1240"
14,2015,NA,0,"E.7","E.7.1240"
15,2010,NA,0,"E.7","E.7.1240"
16,2016,NA,0,"E.7","E.7.1240"
17,2002,NA,0,"E.7","E.7.1240"
18,2019,1,0,"E.7","E.7.1240"
19,2016,0,0,"E.7","E.7.1240"
20,2002,NA,0,"E.7","E.7.1240"
1,2004,NA,0,"E.4","E.4.1241"
2,2004,NA,0,"E.4","E.4.1241"
3,2010,NA,0,"E.4","E.4.1241"
4,2003,NA,0,"E.4","E.4.1241"
5,2013,NA,0,"E.4","E.4.1241"
6,2020,NA,0,"E.4","E.4.1241"
7,2020,NA,0,"E.4","E.4.1241"
8,2021,NA,0,"E.4","E.4.1241"
9,2009,NA,0,"E.4","E.4.1241"
10,2018,NA,0,"E.4","E.4.1241"
11,2006,NA,0,"E.4","E.4.1241"
12,2020,NA,0,"E.4","E.4.1241"
13,2010,NA,0,"E.4","E.4.1241"
14,2015,NA,0,"E.4","E.4.1241"
15,2010,NA,0,"E.4","E.4.1241"
16,2016,NA,0,"E.4","E.4.1241"
17,2002,NA,0,"E.4","E.4.1241"
18,2019,1,0,"E.4","E.4.1241"
19,2016,0,0,"E.4","E.4.1241"
20,2002,NA,0,"E.4","E.4.1241"
1,2004,NA,0,"E.3","E.3.1242"
2,2004,NA,0,"E.3","E.3.1242"
3,2010,NA,0,"E.3","E.3.1242"
4,2003,NA,0,"E.3","E.3.1242"
5,2013,NA,0,"E.3","E.3.1242"
6,2020,NA,0,"E.3","E.3.1242"
7,2020,NA,0,"E.3","E.3.1242"
8,2021,NA,0,"E.3","E.3.1242"
9,2009,NA,0,"E.3","E.3.1242"
10,2018,NA,0,"E.3","E.3.1242"
11,2006,NA,0,"E.3","E.3.1242"
12,2020,NA,0,"E.3","E.3.1242"
13,2010,NA,0,"E.3","E.3.1242"
14,2015,NA,0,"E.3","E.3.1242"
15,2010,NA,0,"E.3","E.3.1242"
16,2016,NA,0,"E.3","E.3.1242"
17,2002,NA,0,"E.3","E.3.1242"
18,2019,1,0,"E.3","E.3.1242"
19,2016,6,0,"E.3","E.3.1242"
20,2002,0,0,"E.3","E.3.1242"
1,2004,NA,0,"E.3","E.3.1243"
2,2004,NA,0,"E.3","E.3.1243"
3,2010,NA,0,"E.3","E.3.1243"
4,2003,NA,0,"E.3","E.3.1243"
5,2013,NA,0,"E.3","E.3.1243"
6,2020,NA,0,"E.3","E.3.1243"
7,2020,NA,0,"E.3","E.3.1243"
8,2021,NA,0,"E.3","E.3.1243"
9,2009,NA,0,"E.3","E.3.1243"
10,2018,NA,0,"E.3","E.3.1243"
11,2006,NA,0,"E.3","E.3.1243"
12,2020,NA,0,"E.3","E.3.1243"
13,2010,NA,0,"E.3","E.3.1243"
14,2015,NA,0,"E.3","E.3.1243"
15,2010,NA,0,"E.3","E.3.1243"
16,2016,NA,0,"E.3","E.3.1243"
17,2002,NA,0,"E.3","E.3.1243"
18,2019,1,0,"E.3","E.3.1243"
19,2016,2,0,"E.3","E.3.1243"
20,2002,0,0,"E.3","E.3.1243"
1,2004,NA,0,"E.5","E.5.1244"
2,2004,NA,0,"E.5","E.5.1244"
3,2010,NA,0,"E.5","E.5.1244"
4,2003,NA,0,"E.5","E.5.1244"
5,2013,NA,0,"E.5","E.5.1244"
6,2020,NA,0,"E.5","E.5.1244"
7,2020,NA,0,"E.5","E.5.1244"
8,2021,NA,0,"E.5","E.5.1244"
9,2009,NA,0,"E.5","E.5.1244"
10,2018,NA,0,"E.5","E.5.1244"
11,2006,NA,0,"E.5","E.5.1244"
12,2020,NA,0,"E.5","E.5.1244"
13,2010,NA,0,"E.5","E.5.1244"
14,2015,NA,0,"E.5","E.5.1244"
15,2010,NA,0,"E.5","E.5.1244"
16,2016,NA,0,"E.5","E.5.1244"
17,2002,NA,0,"E.5","E.5.1244"
18,2019,1,0,"E.5","E.5.1244"
19,2016,0,0,"E.5","E.5.1244"
20,2002,NA,0,"E.5","E.5.1244"
1,2004,NA,0,"E.4","E.4.1245"
2,2004,NA,0,"E.4","E.4.1245"
3,2010,NA,0,"E.4","E.4.1245"
4,2003,NA,0,"E.4","E.4.1245"
5,2013,NA,0,"E.4","E.4.1245"
6,2020,NA,0,"E.4","E.4.1245"
7,2020,NA,0,"E.4","E.4.1245"
8,2021,NA,0,"E.4","E.4.1245"
9,2009,NA,0,"E.4","E.4.1245"
10,2018,NA,0,"E.4","E.4.1245"
11,2006,NA,0,"E.4","E.4.1245"
12,2020,NA,0,"E.4","E.4.1245"
13,2010,NA,0,"E.4","E.4.1245"
14,2015,NA,0,"E.4","E.4.1245"
15,2010,NA,0,"E.4","E.4.1245"
16,2016,NA,0,"E.4","E.4.1245"
17,2002,NA,0,"E.4","E.4.1245"
18,2019,1,0,"E.4","E.4.1245"
19,2016,7,0,"E.4","E.4.1245"
20,2002,2,0,"E.4","E.4.1245"
1,2004,NA,0,"W.1","W.1.1246"
2,2004,NA,0,"W.1","W.1.1246"
3,2010,NA,0,"W.1","W.1.1246"
4,2003,NA,0,"W.1","W.1.1246"
5,2013,NA,0,"W.1","W.1.1246"
6,2020,NA,0,"W.1","W.1.1246"
7,2020,NA,0,"W.1","W.1.1246"
8,2021,NA,0,"W.1","W.1.1246"
9,2009,NA,0,"W.1","W.1.1246"
10,2018,NA,0,"W.1","W.1.1246"
11,2006,NA,0,"W.1","W.1.1246"
12,2020,NA,0,"W.1","W.1.1246"
13,2010,NA,0,"W.1","W.1.1246"
14,2015,NA,0,"W.1","W.1.1246"
15,2010,NA,0,"W.1","W.1.1246"
16,2016,NA,0,"W.1","W.1.1246"
17,2002,NA,0,"W.1","W.1.1246"
18,2019,1,0,"W.1","W.1.1246"
19,2016,0,0,"W.1","W.1.1246"
20,2002,NA,0,"W.1","W.1.1246"
1,2004,NA,0,"E.1","E.1.1247"
2,2004,NA,0,"E.1","E.1.1247"
3,2010,NA,0,"E.1","E.1.1247"
4,2003,NA,0,"E.1","E.1.1247"
5,2013,NA,0,"E.1","E.1.1247"
6,2020,NA,0,"E.1","E.1.1247"
7,2020,NA,0,"E.1","E.1.1247"
8,2021,NA,0,"E.1","E.1.1247"
9,2009,NA,0,"E.1","E.1.1247"
10,2018,NA,0,"E.1","E.1.1247"
11,2006,NA,0,"E.1","E.1.1247"
12,2020,NA,0,"E.1","E.1.1247"
13,2010,NA,0,"E.1","E.1.1247"
14,2015,NA,0,"E.1","E.1.1247"
15,2010,NA,0,"E.1","E.1.1247"
16,2016,NA,0,"E.1","E.1.1247"
17,2002,NA,0,"E.1","E.1.1247"
18,2019,1,0,"E.1","E.1.1247"
19,2016,2,0,"E.1","E.1.1247"
20,2002,1,0,"E.1","E.1.1247"
1,2004,NA,0,"E.7","E.7.1248"
2,2004,NA,0,"E.7","E.7.1248"
3,2010,NA,0,"E.7","E.7.1248"
4,2003,NA,0,"E.7","E.7.1248"
5,2013,NA,0,"E.7","E.7.1248"
6,2020,NA,0,"E.7","E.7.1248"
7,2020,NA,0,"E.7","E.7.1248"
8,2021,NA,0,"E.7","E.7.1248"
9,2009,NA,0,"E.7","E.7.1248"
10,2018,NA,0,"E.7","E.7.1248"
11,2006,NA,0,"E.7","E.7.1248"
12,2020,NA,0,"E.7","E.7.1248"
13,2010,NA,0,"E.7","E.7.1248"
14,2015,NA,0,"E.7","E.7.1248"
15,2010,NA,0,"E.7","E.7.1248"
16,2016,NA,0,"E.7","E.7.1248"
17,2002,NA,0,"E.7","E.7.1248"
18,2019,1,0,"E.7","E.7.1248"
19,2016,0,0,"E.7","E.7.1248"
20,2002,NA,0,"E.7","E.7.1248"
1,2004,NA,0,"E.6","E.6.1249"
2,2004,NA,0,"E.6","E.6.1249"
3,2010,NA,0,"E.6","E.6.1249"
4,2003,NA,0,"E.6","E.6.1249"
5,2013,NA,0,"E.6","E.6.1249"
6,2020,NA,0,"E.6","E.6.1249"
7,2020,NA,0,"E.6","E.6.1249"
8,2021,NA,0,"E.6","E.6.1249"
9,2009,NA,0,"E.6","E.6.1249"
10,2018,NA,0,"E.6","E.6.1249"
11,2006,NA,0,"E.6","E.6.1249"
12,2020,NA,0,"E.6","E.6.1249"
13,2010,NA,0,"E.6","E.6.1249"
14,2015,NA,0,"E.6","E.6.1249"
15,2010,NA,0,"E.6","E.6.1249"
16,2016,NA,0,"E.6","E.6.1249"
17,2002,NA,0,"E.6","E.6.1249"
18,2019,1,0,"E.6","E.6.1249"
19,2016,1,0,"E.6","E.6.1249"
20,2002,2,0,"E.6","E.6.1249"
1,2004,NA,0,"E.7","E.7.1250"
2,2004,NA,0,"E.7","E.7.1250"
3,2010,NA,0,"E.7","E.7.1250"
4,2003,NA,0,"E.7","E.7.1250"
5,2013,NA,0,"E.7","E.7.1250"
6,2020,NA,0,"E.7","E.7.1250"
7,2020,NA,0,"E.7","E.7.1250"
8,2021,NA,0,"E.7","E.7.1250"
9,2009,NA,0,"E.7","E.7.1250"
10,2018,NA,0,"E.7","E.7.1250"
11,2006,NA,0,"E.7","E.7.1250"
12,2020,NA,0,"E.7","E.7.1250"
13,2010,NA,0,"E.7","E.7.1250"
14,2015,NA,0,"E.7","E.7.1250"
15,2010,NA,0,"E.7","E.7.1250"
16,2016,NA,0,"E.7","E.7.1250"
17,2002,NA,0,"E.7","E.7.1250"
18,2019,1,0,"E.7","E.7.1250"
19,2016,0,0,"E.7","E.7.1250"
20,2002,NA,0,"E.7","E.7.1250"
1,2004,NA,0,"E.3","E.3.1251"
2,2004,NA,0,"E.3","E.3.1251"
3,2010,NA,0,"E.3","E.3.1251"
4,2003,NA,0,"E.3","E.3.1251"
5,2013,NA,0,"E.3","E.3.1251"
6,2020,NA,0,"E.3","E.3.1251"
7,2020,NA,0,"E.3","E.3.1251"
8,2021,NA,0,"E.3","E.3.1251"
9,2009,NA,0,"E.3","E.3.1251"
10,2018,NA,0,"E.3","E.3.1251"
11,2006,NA,0,"E.3","E.3.1251"
12,2020,NA,0,"E.3","E.3.1251"
13,2010,NA,0,"E.3","E.3.1251"
14,2015,NA,0,"E.3","E.3.1251"
15,2010,NA,0,"E.3","E.3.1251"
16,2016,NA,0,"E.3","E.3.1251"
17,2002,NA,0,"E.3","E.3.1251"
18,2019,1,0,"E.3","E.3.1251"
19,2016,0,0,"E.3","E.3.1251"
20,2002,NA,0,"E.3","E.3.1251"
1,2004,NA,0,"W.4","W.4.1252"
2,2004,NA,0,"W.4","W.4.1252"
3,2010,NA,0,"W.4","W.4.1252"
4,2003,NA,0,"W.4","W.4.1252"
5,2013,NA,0,"W.4","W.4.1252"
6,2020,NA,0,"W.4","W.4.1252"
7,2020,NA,0,"W.4","W.4.1252"
8,2021,NA,0,"W.4","W.4.1252"
9,2009,NA,0,"W.4","W.4.1252"
10,2018,NA,0,"W.4","W.4.1252"
11,2006,NA,0,"W.4","W.4.1252"
12,2020,NA,0,"W.4","W.4.1252"
13,2010,NA,0,"W.4","W.4.1252"
14,2015,NA,0,"W.4","W.4.1252"
15,2010,NA,0,"W.4","W.4.1252"
16,2016,NA,0,"W.4","W.4.1252"
17,2002,NA,0,"W.4","W.4.1252"
18,2019,1,0,"W.4","W.4.1252"
19,2016,0,0,"W.4","W.4.1252"
20,2002,NA,0,"W.4","W.4.1252"
1,2004,NA,0,"E.3","E.3.1253"
2,2004,NA,0,"E.3","E.3.1253"
3,2010,NA,0,"E.3","E.3.1253"
4,2003,NA,0,"E.3","E.3.1253"
5,2013,NA,0,"E.3","E.3.1253"
6,2020,NA,0,"E.3","E.3.1253"
7,2020,NA,0,"E.3","E.3.1253"
8,2021,NA,0,"E.3","E.3.1253"
9,2009,NA,0,"E.3","E.3.1253"
10,2018,NA,0,"E.3","E.3.1253"
11,2006,NA,0,"E.3","E.3.1253"
12,2020,NA,0,"E.3","E.3.1253"
13,2010,NA,0,"E.3","E.3.1253"
14,2015,NA,0,"E.3","E.3.1253"
15,2010,NA,0,"E.3","E.3.1253"
16,2016,NA,0,"E.3","E.3.1253"
17,2002,NA,0,"E.3","E.3.1253"
18,2019,1,0,"E.3","E.3.1253"
19,2016,4,0,"E.3","E.3.1253"
20,2002,0,0,"E.3","E.3.1253"
1,2004,NA,0,"E.1","E.1.1254"
2,2004,NA,0,"E.1","E.1.1254"
3,2010,NA,0,"E.1","E.1.1254"
4,2003,NA,0,"E.1","E.1.1254"
5,2013,NA,0,"E.1","E.1.1254"
6,2020,NA,0,"E.1","E.1.1254"
7,2020,NA,0,"E.1","E.1.1254"
8,2021,NA,0,"E.1","E.1.1254"
9,2009,NA,0,"E.1","E.1.1254"
10,2018,NA,0,"E.1","E.1.1254"
11,2006,NA,0,"E.1","E.1.1254"
12,2020,NA,0,"E.1","E.1.1254"
13,2010,NA,0,"E.1","E.1.1254"
14,2015,NA,0,"E.1","E.1.1254"
15,2010,NA,0,"E.1","E.1.1254"
16,2016,NA,0,"E.1","E.1.1254"
17,2002,NA,0,"E.1","E.1.1254"
18,2019,1,0,"E.1","E.1.1254"
19,2016,0,0,"E.1","E.1.1254"
20,2002,NA,0,"E.1","E.1.1254"
1,2004,NA,0,"E.4","E.4.1255"
2,2004,NA,0,"E.4","E.4.1255"
3,2010,NA,0,"E.4","E.4.1255"
4,2003,NA,0,"E.4","E.4.1255"
5,2013,NA,0,"E.4","E.4.1255"
6,2020,NA,0,"E.4","E.4.1255"
7,2020,NA,0,"E.4","E.4.1255"
8,2021,NA,0,"E.4","E.4.1255"
9,2009,NA,0,"E.4","E.4.1255"
10,2018,NA,0,"E.4","E.4.1255"
11,2006,NA,0,"E.4","E.4.1255"
12,2020,NA,0,"E.4","E.4.1255"
13,2010,NA,0,"E.4","E.4.1255"
14,2015,NA,0,"E.4","E.4.1255"
15,2010,NA,0,"E.4","E.4.1255"
