"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
44,2002,1,0,"E.7","E.7.8095",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.7","E.7.8095",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.2","W.2.8096",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.2","W.2.8096",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.2","E.2.8097",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.2","E.2.8097",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.7","E.7.8098",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.7","E.7.8098",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.3","W.3.8099",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.3","W.3.8099",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.2","W.2.8100",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.2","W.2.8100",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8101",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.4","E.4.8101",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.4","W.4.8102",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.4","W.4.8102",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8103",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8103",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8104",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8104",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8105",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8105",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.6","E.6.8106",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,12,0,"E.6","E.6.8106",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,17,0,"E.6","E.6.8106",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"E.6","E.6.8106",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"W.5","W.5.8107",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8107",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.5","W.5.8108",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8108",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8109",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,21,0,"E.4","E.4.8109",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,17,0,"E.4","E.4.8109",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,19,0,"E.4","E.4.8109",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,28,0,"E.4","E.4.8109",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
49,2010,24,0,"E.4","E.4.8109",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
50,2018,43,0,"E.4","E.4.8109",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
44,2002,1,0,"W.3","W.3.8110",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.3","W.3.8110",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8111",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8111",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.5","W.5.8112",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8112",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.3","W.3.8113",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,42,0,"W.3","W.3.8113",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,38,0,"W.3","W.3.8113",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,35,0,"W.3","W.3.8113",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,NA,NA,"W.3","W.3.8113",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
44,2002,1,0,"E.3","E.3.8114",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8114",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.2","E.2.8115",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,35,0,"E.2","E.2.8115",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,34,0,"E.2","E.2.8115",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,33,0,"E.2","E.2.8115",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,41,0,"E.2","E.2.8115",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
49,2010,30,0,"E.2","E.2.8115",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
50,2018,51,0,"E.2","E.2.8115",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
44,2002,1,0,"E.1","E.1.8116",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,43,0,"E.1","E.1.8116",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,32,0,"E.1","E.1.8116",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"E.1","E.1.8116",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"W.2","W.2.8117",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.2","W.2.8117",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.4","W.4.8118",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.4","W.4.8118",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8119",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8119",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8120",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,30,0,"E.4","E.4.8120",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.4","E.4.8120",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"W.5","W.5.8121",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8121",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8122",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8122",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.4","W.4.8123",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,28,0,"W.4","W.4.8123",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"W.4","W.4.8123",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.3","E.3.8124",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8124",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.5","E.5.8125",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,26,0,"E.5","E.5.8125",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.5","E.5.8125",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.5","E.5.8126",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.5","E.5.8126",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8127",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8127",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8128",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8128",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.3","W.3.8129",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,26,0,"W.3","W.3.8129",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,23,0,"W.3","W.3.8129",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"W.3","W.3.8129",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"E.3","E.3.8130",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8130",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.5","W.5.8131",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,22,0,"W.5","W.5.8131",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,18,0,"W.5","W.5.8131",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"W.5","W.5.8131",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"W.4","W.4.8132",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,20,0,"W.4","W.4.8132",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"W.4","W.4.8132",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.1","E.1.8133",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8133",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.5","E.5.8134",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.5","E.5.8134",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8135",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,21,0,"E.1","E.1.8135",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.1","E.1.8135",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.3","E.3.8136",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8136",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8137",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,27,0,"E.4","E.4.8137",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,26,0,"E.4","E.4.8137",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,26,0,"E.4","E.4.8137",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,37,0,"E.4","E.4.8137",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
49,2010,26,0,"E.4","E.4.8137",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
50,2018,47,0,"E.4","E.4.8137",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
44,2002,1,0,"E.7","E.7.8138",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.7","E.7.8138",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.5","E.5.8139",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.5","E.5.8139",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.3","E.3.8140",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,41,0,"E.3","E.3.8140",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,35,0,"E.3","E.3.8140",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"E.3","E.3.8140",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"E.2","E.2.8141",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,32,0,"E.2","E.2.8141",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,27,0,"E.2","E.2.8141",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"E.2","E.2.8141",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"W.2","W.2.8142",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.2","W.2.8142",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.4","W.4.8143",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,26,0,"W.4","W.4.8143",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"W.4","W.4.8143",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.4","E.4.8144",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.4","E.4.8144",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8145",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8145",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.5","W.5.8146",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8146",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.4","W.4.8147",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,25,0,"W.4","W.4.8147",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"W.4","W.4.8147",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.1","E.1.8148",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,25,0,"E.1","E.1.8148",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,24,0,"E.1","E.1.8148",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,24,0,"E.1","E.1.8148",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,NA,NA,"E.1","E.1.8148",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
44,2002,1,0,"W.3","W.3.8149",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.3","W.3.8149",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.2","E.2.8150",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.2","E.2.8150",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8151",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8151",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.6","E.6.8152",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.6","E.6.8152",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.5","W.5.8153",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8153",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.2","E.2.8154",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.2","E.2.8154",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8155",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8155",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.2","E.2.8156",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,22,0,"E.2","E.2.8156",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.2","E.2.8156",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.3","E.3.8157",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8157",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8158",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,24,0,"E.1","E.1.8158",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,21,0,"E.1","E.1.8158",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,NA,NA,"E.1","E.1.8158",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
44,2002,1,0,"W.3","W.3.8159",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.3","W.3.8159",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.3","E.3.8160",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8160",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8161",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,22,0,"E.4","E.4.8161",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,21,0,"E.4","E.4.8161",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,25,0,"E.4","E.4.8161",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,31,0,"E.4","E.4.8161",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
49,2010,NA,NA,"E.4","E.4.8161",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
44,2002,1,0,"W.3","W.3.8162",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.3","W.3.8162",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.5","E.5.8163",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.5","E.5.8163",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.5","E.5.8164",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,32,0,"E.5","E.5.8164",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,28,0,"E.5","E.5.8164",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
47,2021,30,0,"E.5","E.5.8164",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
48,2018,41,0,"E.5","E.5.8164",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
49,2010,NA,NA,"E.5","E.5.8164",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
44,2002,1,0,"W.4","W.4.8165",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.4","W.4.8165",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.3","W.3.8166",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,38,0,"W.3","W.3.8166",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"W.3","W.3.8166",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"W.5","W.5.8167",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8167",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.3","E.3.8168",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8168",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
