"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
17,2021,16,0,"E.3","E.3.226"
18,2002,24,0,"E.3","E.3.226"
19,2010,20,0,"E.3","E.3.226"
20,2017,28,0,"E.3","E.3.226"
1,2004,NA,0,"W.3","W.3.227"
2,2007,NA,0,"W.3","W.3.227"
3,2007,NA,0,"W.3","W.3.227"
4,2016,NA,0,"W.3","W.3.227"
5,2003,NA,0,"W.3","W.3.227"
6,2011,NA,0,"W.3","W.3.227"
7,2015,NA,0,"W.3","W.3.227"
8,2009,NA,0,"W.3","W.3.227"
9,2005,NA,0,"W.3","W.3.227"
10,2011,NA,0,"W.3","W.3.227"
11,2020,NA,0,"W.3","W.3.227"
12,2005,NA,0,"W.3","W.3.227"
13,2009,NA,0,"W.3","W.3.227"
14,2020,NA,0,"W.3","W.3.227"
15,2002,1,0,"W.3","W.3.227"
16,2008,0,0,"W.3","W.3.227"
17,2021,0,0,"W.3","W.3.227"
18,2002,NA,0,"W.3","W.3.227"
19,2010,NA,0,"W.3","W.3.227"
20,2017,NA,0,"W.3","W.3.227"
1,2004,NA,0,"W.1","W.1.228"
2,2007,NA,0,"W.1","W.1.228"
3,2007,NA,0,"W.1","W.1.228"
4,2016,NA,0,"W.1","W.1.228"
5,2003,NA,0,"W.1","W.1.228"
6,2011,NA,0,"W.1","W.1.228"
7,2015,NA,0,"W.1","W.1.228"
8,2009,NA,0,"W.1","W.1.228"
9,2005,NA,0,"W.1","W.1.228"
10,2011,NA,0,"W.1","W.1.228"
11,2020,NA,0,"W.1","W.1.228"
12,2005,NA,0,"W.1","W.1.228"
13,2009,NA,0,"W.1","W.1.228"
14,2020,NA,0,"W.1","W.1.228"
15,2002,NA,0,"W.1","W.1.228"
16,2008,1,0,"W.1","W.1.228"
17,2021,1,0,"W.1","W.1.228"
18,2002,1,0,"W.1","W.1.228"
19,2010,0,0,"W.1","W.1.228"
20,2017,0,0,"W.1","W.1.228"
1,2004,NA,0,"E.3","E.3.229"
2,2007,NA,0,"E.3","E.3.229"
3,2007,NA,0,"E.3","E.3.229"
4,2016,NA,0,"E.3","E.3.229"
5,2003,1,0,"E.3","E.3.229"
6,2011,4,0,"E.3","E.3.229"
7,2015,5,0,"E.3","E.3.229"
8,2009,8,0,"E.3","E.3.229"
9,2005,5,0,"E.3","E.3.229"
10,2011,9,0,"E.3","E.3.229"
11,2020,9,0,"E.3","E.3.229"
12,2005,0,0,"E.3","E.3.229"
13,2009,0,0,"E.3","E.3.229"
14,2020,NA,0,"E.3","E.3.229"
15,2002,NA,0,"E.3","E.3.229"
16,2008,NA,0,"E.3","E.3.229"
17,2021,NA,0,"E.3","E.3.229"
18,2002,NA,0,"E.3","E.3.229"
19,2010,NA,0,"E.3","E.3.229"
20,2017,NA,0,"E.3","E.3.229"
1,2004,NA,0,"E.1","E.1.230"
2,2007,NA,0,"E.1","E.1.230"
3,2007,NA,0,"E.1","E.1.230"
4,2016,NA,0,"E.1","E.1.230"
5,2003,NA,0,"E.1","E.1.230"
6,2011,NA,0,"E.1","E.1.230"
7,2015,NA,0,"E.1","E.1.230"
8,2009,NA,0,"E.1","E.1.230"
9,2005,1,0,"E.1","E.1.230"
10,2011,4,0,"E.1","E.1.230"
11,2020,1,0,"E.1","E.1.230"
12,2005,2,0,"E.1","E.1.230"
13,2009,3,0,"E.1","E.1.230"
14,2020,1,0,"E.1","E.1.230"
15,2002,4,0,"E.1","E.1.230"
16,2008,5,0,"E.1","E.1.230"
17,2021,8,0,"E.1","E.1.230"
18,2002,9,0,"E.1","E.1.230"
19,2010,7,0,"E.1","E.1.230"
20,2017,12,0,"E.1","E.1.230"
1,2004,NA,0,"E.3","E.3.231"
2,2007,NA,0,"E.3","E.3.231"
3,2007,NA,0,"E.3","E.3.231"
4,2016,NA,0,"E.3","E.3.231"
5,2003,NA,0,"E.3","E.3.231"
6,2011,NA,0,"E.3","E.3.231"
7,2015,NA,0,"E.3","E.3.231"
8,2009,NA,0,"E.3","E.3.231"
9,2005,NA,0,"E.3","E.3.231"
10,2011,NA,0,"E.3","E.3.231"
11,2020,NA,0,"E.3","E.3.231"
12,2005,NA,0,"E.3","E.3.231"
13,2009,NA,0,"E.3","E.3.231"
14,2020,NA,0,"E.3","E.3.231"
15,2002,1,0,"E.3","E.3.231"
16,2008,2,0,"E.3","E.3.231"
17,2021,5,0,"E.3","E.3.231"
18,2002,9,0,"E.3","E.3.231"
19,2010,8,0,"E.3","E.3.231"
20,2017,12,0,"E.3","E.3.231"
1,2004,NA,0,"E.6","E.6.232"
2,2007,NA,0,"E.6","E.6.232"
3,2007,NA,0,"E.6","E.6.232"
4,2016,NA,0,"E.6","E.6.232"
5,2003,NA,0,"E.6","E.6.232"
6,2011,NA,0,"E.6","E.6.232"
7,2015,NA,0,"E.6","E.6.232"
8,2009,NA,0,"E.6","E.6.232"
9,2005,NA,0,"E.6","E.6.232"
10,2011,NA,0,"E.6","E.6.232"
11,2020,NA,0,"E.6","E.6.232"
12,2005,NA,0,"E.6","E.6.232"
13,2009,1,0,"E.6","E.6.232"
14,2020,2,0,"E.6","E.6.232"
15,2002,5,0,"E.6","E.6.232"
16,2008,4,0,"E.6","E.6.232"
17,2021,6,0,"E.6","E.6.232"
18,2002,12,0,"E.6","E.6.232"
19,2010,0,0,"E.6","E.6.232"
20,2017,0,0,"E.6","E.6.232"
1,2004,NA,0,"E.4","E.4.233"
2,2007,NA,0,"E.4","E.4.233"
3,2007,NA,0,"E.4","E.4.233"
4,2016,1,0,"E.4","E.4.233"
5,2003,5,0,"E.4","E.4.233"
6,2011,14,0,"E.4","E.4.233"
7,2015,11,0,"E.4","E.4.233"
8,2009,21,0,"E.4","E.4.233"
9,2005,18,0,"E.4","E.4.233"
10,2011,26,0,"E.4","E.4.233"
11,2020,21,0,"E.4","E.4.233"
12,2005,17,0,"E.4","E.4.233"
13,2009,25,0,"E.4","E.4.233"
14,2020,20,0,"E.4","E.4.233"
15,2002,21,0,"E.4","E.4.233"
16,2008,18,0,"E.4","E.4.233"
17,2021,24,0,"E.4","E.4.233"
18,2002,26,0,"E.4","E.4.233"
19,2010,20,0,"E.4","E.4.233"
20,2017,28,0,"E.4","E.4.233"
1,2004,NA,0,"W.2","W.2.234"
2,2007,NA,0,"W.2","W.2.234"
3,2007,NA,0,"W.2","W.2.234"
4,2016,NA,0,"W.2","W.2.234"
5,2003,NA,0,"W.2","W.2.234"
6,2011,NA,0,"W.2","W.2.234"
7,2015,NA,0,"W.2","W.2.234"
8,2009,NA,0,"W.2","W.2.234"
9,2005,NA,0,"W.2","W.2.234"
10,2011,NA,0,"W.2","W.2.234"
11,2020,NA,0,"W.2","W.2.234"
12,2005,NA,0,"W.2","W.2.234"
13,2009,NA,0,"W.2","W.2.234"
14,2020,NA,0,"W.2","W.2.234"
15,2002,1,0,"W.2","W.2.234"
16,2008,22,0,"W.2","W.2.234"
17,2021,24,0,"W.2","W.2.234"
18,2002,25,0,"W.2","W.2.234"
19,2010,19,0,"W.2","W.2.234"
20,2017,28,0,"W.2","W.2.234"
1,2004,NA,0,"E.5","E.5.235"
2,2007,NA,0,"E.5","E.5.235"
3,2007,NA,0,"E.5","E.5.235"
4,2016,NA,0,"E.5","E.5.235"
5,2003,NA,0,"E.5","E.5.235"
6,2011,NA,0,"E.5","E.5.235"
7,2015,NA,0,"E.5","E.5.235"
8,2009,NA,0,"E.5","E.5.235"
9,2005,NA,0,"E.5","E.5.235"
10,2011,NA,0,"E.5","E.5.235"
11,2020,NA,0,"E.5","E.5.235"
12,2005,NA,0,"E.5","E.5.235"
13,2009,NA,0,"E.5","E.5.235"
14,2020,NA,0,"E.5","E.5.235"
15,2002,NA,0,"E.5","E.5.235"
16,2008,NA,0,"E.5","E.5.235"
17,2021,1,0,"E.5","E.5.235"
18,2002,31,0,"E.5","E.5.235"
19,2010,23,0,"E.5","E.5.235"
20,2017,33,0,"E.5","E.5.235"
1,2004,NA,0,"E.4","E.4.236"
2,2007,NA,0,"E.4","E.4.236"
3,2007,NA,0,"E.4","E.4.236"
4,2016,NA,0,"E.4","E.4.236"
5,2003,NA,0,"E.4","E.4.236"
6,2011,NA,0,"E.4","E.4.236"
7,2015,NA,0,"E.4","E.4.236"
8,2009,NA,0,"E.4","E.4.236"
9,2005,1,0,"E.4","E.4.236"
10,2011,1,0,"E.4","E.4.236"
11,2020,0,0,"E.4","E.4.236"
12,2005,0,0,"E.4","E.4.236"
13,2009,NA,0,"E.4","E.4.236"
14,2020,NA,0,"E.4","E.4.236"
15,2002,NA,0,"E.4","E.4.236"
16,2008,NA,0,"E.4","E.4.236"
17,2021,NA,0,"E.4","E.4.236"
18,2002,NA,0,"E.4","E.4.236"
19,2010,NA,0,"E.4","E.4.236"
20,2017,NA,0,"E.4","E.4.236"
1,2004,NA,0,"E.3","E.3.237"
2,2007,NA,0,"E.3","E.3.237"
3,2007,1,0,"E.3","E.3.237"
4,2016,3,0,"E.3","E.3.237"
5,2003,5,0,"E.3","E.3.237"
6,2011,11,0,"E.3","E.3.237"
7,2015,13,0,"E.3","E.3.237"
8,2009,20,0,"E.3","E.3.237"
9,2005,21,0,"E.3","E.3.237"
10,2011,24,0,"E.3","E.3.237"
11,2020,18,0,"E.3","E.3.237"
12,2005,20,0,"E.3","E.3.237"
13,2009,23,0,"E.3","E.3.237"
14,2020,19,0,"E.3","E.3.237"
15,2002,20,0,"E.3","E.3.237"
16,2008,15,0,"E.3","E.3.237"
17,2021,19,0,"E.3","E.3.237"
18,2002,19,0,"E.3","E.3.237"
19,2010,20,0,"E.3","E.3.237"
20,2017,28,0,"E.3","E.3.237"
1,2004,NA,0,"E.7","E.7.238"
2,2007,NA,0,"E.7","E.7.238"
3,2007,NA,0,"E.7","E.7.238"
4,2016,NA,0,"E.7","E.7.238"
5,2003,NA,0,"E.7","E.7.238"
6,2011,1,0,"E.7","E.7.238"
7,2015,25,0,"E.7","E.7.238"
8,2009,33,0,"E.7","E.7.238"
9,2005,25,0,"E.7","E.7.238"
10,2011,31,0,"E.7","E.7.238"
11,2020,23,0,"E.7","E.7.238"
12,2005,20,0,"E.7","E.7.238"
13,2009,29,0,"E.7","E.7.238"
14,2020,25,0,"E.7","E.7.238"
15,2002,20,0,"E.7","E.7.238"
16,2008,16,0,"E.7","E.7.238"
17,2021,16,0,"E.7","E.7.238"
18,2002,20,0,"E.7","E.7.238"
19,2010,20,0,"E.7","E.7.238"
20,2017,34,0,"E.7","E.7.238"
1,2004,NA,0,"W.1","W.1.239"
2,2007,NA,0,"W.1","W.1.239"
3,2007,NA,0,"W.1","W.1.239"
4,2016,NA,0,"W.1","W.1.239"
5,2003,NA,0,"W.1","W.1.239"
6,2011,NA,0,"W.1","W.1.239"
7,2015,NA,0,"W.1","W.1.239"
8,2009,NA,0,"W.1","W.1.239"
9,2005,NA,0,"W.1","W.1.239"
10,2011,NA,0,"W.1","W.1.239"
11,2020,NA,0,"W.1","W.1.239"
12,2005,NA,0,"W.1","W.1.239"
13,2009,NA,0,"W.1","W.1.239"
14,2020,NA,0,"W.1","W.1.239"
15,2002,NA,0,"W.1","W.1.239"
16,2008,NA,0,"W.1","W.1.239"
17,2021,NA,0,"W.1","W.1.239"
18,2002,NA,0,"W.1","W.1.239"
19,2010,1,0,"W.1","W.1.239"
20,2017,2,0,"W.1","W.1.239"
1,2004,NA,0,"W.4","W.4.240"
2,2007,NA,0,"W.4","W.4.240"
3,2007,NA,0,"W.4","W.4.240"
4,2016,NA,0,"W.4","W.4.240"
5,2003,NA,0,"W.4","W.4.240"
6,2011,NA,0,"W.4","W.4.240"
7,2015,NA,0,"W.4","W.4.240"
8,2009,NA,0,"W.4","W.4.240"
9,2005,NA,0,"W.4","W.4.240"
10,2011,1,0,"W.4","W.4.240"
11,2020,1,0,"W.4","W.4.240"
12,2005,1,0,"W.4","W.4.240"
13,2009,3,0,"W.4","W.4.240"
14,2020,4,0,"W.4","W.4.240"
15,2002,6,0,"W.4","W.4.240"
16,2008,7,0,"W.4","W.4.240"
17,2021,15,0,"W.4","W.4.240"
18,2002,20,0,"W.4","W.4.240"
19,2010,20,0,"W.4","W.4.240"
20,2017,31,0,"W.4","W.4.240"
1,2004,NA,0,"E.7","E.7.241"
2,2007,NA,0,"E.7","E.7.241"
3,2007,NA,0,"E.7","E.7.241"
4,2016,NA,0,"E.7","E.7.241"
5,2003,NA,0,"E.7","E.7.241"
6,2011,NA,0,"E.7","E.7.241"
7,2015,NA,0,"E.7","E.7.241"
8,2009,NA,0,"E.7","E.7.241"
9,2005,NA,0,"E.7","E.7.241"
10,2011,NA,0,"E.7","E.7.241"
11,2020,NA,0,"E.7","E.7.241"
12,2005,NA,0,"E.7","E.7.241"
13,2009,NA,0,"E.7","E.7.241"
14,2020,NA,0,"E.7","E.7.241"
15,2002,1,0,"E.7","E.7.241"
16,2008,22,0,"E.7","E.7.241"
17,2021,23,0,"E.7","E.7.241"
18,2002,27,0,"E.7","E.7.241"
19,2010,22,0,"E.7","E.7.241"
20,2017,30,0,"E.7","E.7.241"
1,2004,NA,0,"E.4","E.4.242"
2,2007,NA,0,"E.4","E.4.242"
3,2007,NA,0,"E.4","E.4.242"
4,2016,NA,0,"E.4","E.4.242"
5,2003,NA,0,"E.4","E.4.242"
6,2011,1,0,"E.4","E.4.242"
7,2015,4,0,"E.4","E.4.242"
8,2009,11,0,"E.4","E.4.242"
9,2005,12,0,"E.4","E.4.242"
10,2011,17,0,"E.4","E.4.242"
11,2020,14,0,"E.4","E.4.242"
12,2005,14,0,"E.4","E.4.242"
13,2009,15,0,"E.4","E.4.242"
14,2020,15,0,"E.4","E.4.242"
15,2002,15,0,"E.4","E.4.242"
16,2008,12,0,"E.4","E.4.242"
17,2021,12,0,"E.4","E.4.242"
18,2002,17,0,"E.4","E.4.242"
19,2010,19,0,"E.4","E.4.242"
20,2017,24,0,"E.4","E.4.242"
1,2004,NA,0,"E.5","E.5.243"
2,2007,NA,0,"E.5","E.5.243"
3,2007,NA,0,"E.5","E.5.243"
4,2016,NA,0,"E.5","E.5.243"
5,2003,NA,0,"E.5","E.5.243"
6,2011,NA,0,"E.5","E.5.243"
7,2015,NA,0,"E.5","E.5.243"
8,2009,NA,0,"E.5","E.5.243"
9,2005,1,0,"E.5","E.5.243"
10,2011,27,0,"E.5","E.5.243"
11,2020,22,0,"E.5","E.5.243"
12,2005,20,0,"E.5","E.5.243"
13,2009,23,0,"E.5","E.5.243"
14,2020,22,0,"E.5","E.5.243"
15,2002,22,0,"E.5","E.5.243"
16,2008,23,0,"E.5","E.5.243"
17,2021,22,0,"E.5","E.5.243"
18,2002,27,0,"E.5","E.5.243"
19,2010,18,0,"E.5","E.5.243"
20,2017,0,0,"E.5","E.5.243"
1,2004,NA,0,"E.3","E.3.244"
2,2007,NA,0,"E.3","E.3.244"
3,2007,NA,0,"E.3","E.3.244"
4,2016,NA,0,"E.3","E.3.244"
5,2003,NA,0,"E.3","E.3.244"
6,2011,NA,0,"E.3","E.3.244"
7,2015,NA,0,"E.3","E.3.244"
8,2009,NA,0,"E.3","E.3.244"
9,2005,NA,0,"E.3","E.3.244"
10,2011,NA,0,"E.3","E.3.244"
11,2020,NA,0,"E.3","E.3.244"
12,2005,1,0,"E.3","E.3.244"
13,2009,28,0,"E.3","E.3.244"
14,2020,23,0,"E.3","E.3.244"
15,2002,23,0,"E.3","E.3.244"
16,2008,18,0,"E.3","E.3.244"
17,2021,21,0,"E.3","E.3.244"
18,2002,23,0,"E.3","E.3.244"
19,2010,18,0,"E.3","E.3.244"
20,2017,29,0,"E.3","E.3.244"
1,2004,NA,0,"E.2","E.2.245"
2,2007,NA,0,"E.2","E.2.245"
3,2007,NA,0,"E.2","E.2.245"
4,2016,NA,0,"E.2","E.2.245"
5,2003,NA,0,"E.2","E.2.245"
6,2011,NA,0,"E.2","E.2.245"
7,2015,NA,0,"E.2","E.2.245"
8,2009,NA,0,"E.2","E.2.245"
9,2005,NA,0,"E.2","E.2.245"
10,2011,1,0,"E.2","E.2.245"
11,2020,0,0,"E.2","E.2.245"
12,2005,0,0,"E.2","E.2.245"
13,2009,NA,0,"E.2","E.2.245"
14,2020,NA,0,"E.2","E.2.245"
15,2002,NA,0,"E.2","E.2.245"
16,2008,NA,0,"E.2","E.2.245"
17,2021,NA,0,"E.2","E.2.245"
18,2002,NA,0,"E.2","E.2.245"
19,2010,NA,0,"E.2","E.2.245"
20,2017,NA,0,"E.2","E.2.245"
1,2004,NA,0,"E.5","E.5.246"
2,2007,NA,0,"E.5","E.5.246"
3,2007,NA,0,"E.5","E.5.246"
4,2016,NA,0,"E.5","E.5.246"
5,2003,NA,0,"E.5","E.5.246"
6,2011,NA,0,"E.5","E.5.246"
7,2015,NA,0,"E.5","E.5.246"
8,2009,NA,0,"E.5","E.5.246"
9,2005,NA,0,"E.5","E.5.246"
10,2011,NA,0,"E.5","E.5.246"
11,2020,1,0,"E.5","E.5.246"
12,2005,1,0,"E.5","E.5.246"
13,2009,4,0,"E.5","E.5.246"
14,2020,4,0,"E.5","E.5.246"
15,2002,4,0,"E.5","E.5.246"
16,2008,7,0,"E.5","E.5.246"
17,2021,9,0,"E.5","E.5.246"
18,2002,14,0,"E.5","E.5.246"
19,2010,16,0,"E.5","E.5.246"
20,2017,26,0,"E.5","E.5.246"
1,2004,NA,0,"W.4","W.4.247"
2,2007,NA,0,"W.4","W.4.247"
3,2007,NA,0,"W.4","W.4.247"
4,2016,NA,0,"W.4","W.4.247"
5,2003,NA,0,"W.4","W.4.247"
6,2011,NA,0,"W.4","W.4.247"
7,2015,NA,0,"W.4","W.4.247"
8,2009,NA,0,"W.4","W.4.247"
9,2005,NA,0,"W.4","W.4.247"
10,2011,NA,0,"W.4","W.4.247"
11,2020,NA,0,"W.4","W.4.247"
12,2005,NA,0,"W.4","W.4.247"
13,2009,NA,0,"W.4","W.4.247"
14,2020,NA,0,"W.4","W.4.247"
15,2002,1,0,"W.4","W.4.247"
16,2008,1,0,"W.4","W.4.247"
17,2021,1,0,"W.4","W.4.247"
18,2002,3,0,"W.4","W.4.247"
19,2010,3,0,"W.4","W.4.247"
20,2017,7,0,"W.4","W.4.247"
1,2004,NA,0,"W.5","W.5.248"
2,2007,NA,0,"W.5","W.5.248"
3,2007,NA,0,"W.5","W.5.248"
4,2016,NA,0,"W.5","W.5.248"
5,2003,NA,0,"W.5","W.5.248"
6,2011,NA,0,"W.5","W.5.248"
7,2015,NA,0,"W.5","W.5.248"
8,2009,NA,0,"W.5","W.5.248"
9,2005,NA,0,"W.5","W.5.248"
10,2011,NA,0,"W.5","W.5.248"
11,2020,NA,0,"W.5","W.5.248"
12,2005,NA,0,"W.5","W.5.248"
13,2009,NA,0,"W.5","W.5.248"
14,2020,NA,0,"W.5","W.5.248"
15,2002,1,0,"W.5","W.5.248"
16,2008,8,0,"W.5","W.5.248"
17,2021,11,0,"W.5","W.5.248"
18,2002,0,0,"W.5","W.5.248"
19,2010,0,0,"W.5","W.5.248"
20,2017,NA,0,"W.5","W.5.248"
1,2004,NA,0,"E.6","E.6.249"
2,2007,NA,0,"E.6","E.6.249"
3,2007,NA,0,"E.6","E.6.249"
4,2016,NA,0,"E.6","E.6.249"
5,2003,NA,0,"E.6","E.6.249"
6,2011,NA,0,"E.6","E.6.249"
7,2015,NA,0,"E.6","E.6.249"
8,2009,NA,0,"E.6","E.6.249"
9,2005,NA,0,"E.6","E.6.249"
10,2011,1,0,"E.6","E.6.249"
11,2020,1,0,"E.6","E.6.249"
12,2005,5,0,"E.6","E.6.249"
13,2009,10,0,"E.6","E.6.249"
14,2020,13,0,"E.6","E.6.249"
15,2002,16,0,"E.6","E.6.249"
16,2008,12,0,"E.6","E.6.249"
17,2021,15,0,"E.6","E.6.249"
18,2002,18,0,"E.6","E.6.249"
19,2010,18,0,"E.6","E.6.249"
20,2017,28,0,"E.6","E.6.249"
1,2004,NA,0,"W.3","W.3.250"
2,2007,NA,0,"W.3","W.3.250"
3,2007,NA,0,"W.3","W.3.250"
4,2016,NA,0,"W.3","W.3.250"
5,2003,NA,0,"W.3","W.3.250"
6,2011,NA,0,"W.3","W.3.250"
7,2015,NA,0,"W.3","W.3.250"
8,2009,NA,0,"W.3","W.3.250"
9,2005,NA,0,"W.3","W.3.250"
10,2011,1,0,"W.3","W.3.250"
11,2020,2,0,"W.3","W.3.250"
12,2005,4,0,"W.3","W.3.250"
13,2009,8,0,"W.3","W.3.250"
14,2020,11,0,"W.3","W.3.250"
15,2002,12,0,"W.3","W.3.250"
16,2008,12,0,"W.3","W.3.250"
17,2021,17,0,"W.3","W.3.250"
18,2002,20,0,"W.3","W.3.250"
19,2010,19,0,"W.3","W.3.250"
20,2017,28,0,"W.3","W.3.250"
1,2004,NA,0,"W.2","W.2.251"
2,2007,NA,0,"W.2","W.2.251"
3,2007,NA,0,"W.2","W.2.251"
4,2016,NA,0,"W.2","W.2.251"
5,2003,NA,0,"W.2","W.2.251"
6,2011,NA,0,"W.2","W.2.251"
7,2015,NA,0,"W.2","W.2.251"
8,2009,NA,0,"W.2","W.2.251"
9,2005,NA,0,"W.2","W.2.251"
10,2011,NA,0,"W.2","W.2.251"
11,2020,NA,0,"W.2","W.2.251"
12,2005,1,0,"W.2","W.2.251"
13,2009,1,0,"W.2","W.2.251"
14,2020,2,0,"W.2","W.2.251"
15,2002,6,0,"W.2","W.2.251"
16,2008,1,0,"W.2","W.2.251"
17,2021,2,0,"W.2","W.2.251"
18,2002,0,0,"W.2","W.2.251"
19,2010,0,0,"W.2","W.2.251"
20,2017,NA,0,"W.2","W.2.251"
1,2004,NA,0,"E.4","E.4.252"
2,2007,NA,0,"E.4","E.4.252"
3,2007,NA,0,"E.4","E.4.252"
4,2016,NA,0,"E.4","E.4.252"
5,2003,1,0,"E.4","E.4.252"
6,2011,1,0,"E.4","E.4.252"
7,2015,0,0,"E.4","E.4.252"
8,2009,0,0,"E.4","E.4.252"
9,2005,NA,0,"E.4","E.4.252"
10,2011,NA,0,"E.4","E.4.252"
11,2020,NA,0,"E.4","E.4.252"
12,2005,NA,0,"E.4","E.4.252"
13,2009,NA,0,"E.4","E.4.252"
14,2020,NA,0,"E.4","E.4.252"
15,2002,NA,0,"E.4","E.4.252"
16,2008,NA,0,"E.4","E.4.252"
17,2021,NA,0,"E.4","E.4.252"
18,2002,NA,0,"E.4","E.4.252"
19,2010,NA,0,"E.4","E.4.252"
20,2017,NA,0,"E.4","E.4.252"
1,2004,NA,0,"E.2","E.2.253"
2,2007,NA,0,"E.2","E.2.253"
3,2007,NA,0,"E.2","E.2.253"
4,2016,NA,0,"E.2","E.2.253"
5,2003,NA,0,"E.2","E.2.253"
6,2011,NA,0,"E.2","E.2.253"
7,2015,NA,0,"E.2","E.2.253"
8,2009,NA,0,"E.2","E.2.253"
9,2005,1,0,"E.2","E.2.253"
10,2011,3,0,"E.2","E.2.253"
11,2020,0,0,"E.2","E.2.253"
12,2005,0,0,"E.2","E.2.253"
13,2009,NA,0,"E.2","E.2.253"
14,2020,NA,0,"E.2","E.2.253"
15,2002,NA,0,"E.2","E.2.253"
16,2008,NA,0,"E.2","E.2.253"
17,2021,NA,0,"E.2","E.2.253"
18,2002,NA,0,"E.2","E.2.253"
19,2010,NA,0,"E.2","E.2.253"
20,2017,NA,0,"E.2","E.2.253"
1,2004,NA,0,"W.1","W.1.254"
2,2007,NA,0,"W.1","W.1.254"
3,2007,NA,0,"W.1","W.1.254"
4,2016,NA,0,"W.1","W.1.254"
5,2003,NA,0,"W.1","W.1.254"
6,2011,NA,0,"W.1","W.1.254"
7,2015,NA,0,"W.1","W.1.254"
8,2009,NA,0,"W.1","W.1.254"
9,2005,1,0,"W.1","W.1.254"
10,2011,6,0,"W.1","W.1.254"
11,2020,5,0,"W.1","W.1.254"
12,2005,9,0,"W.1","W.1.254"
13,2009,12,0,"W.1","W.1.254"
14,2020,14,0,"W.1","W.1.254"
15,2002,15,0,"W.1","W.1.254"
16,2008,15,0,"W.1","W.1.254"
17,2021,20,0,"W.1","W.1.254"
18,2002,23,0,"W.1","W.1.254"
19,2010,21,0,"W.1","W.1.254"
20,2017,30,0,"W.1","W.1.254"
1,2004,NA,0,"W.4","W.4.255"
2,2007,NA,0,"W.4","W.4.255"
3,2007,NA,0,"W.4","W.4.255"
4,2016,NA,0,"W.4","W.4.255"
5,2003,NA,0,"W.4","W.4.255"
6,2011,NA,0,"W.4","W.4.255"
7,2015,NA,0,"W.4","W.4.255"
8,2009,NA,0,"W.4","W.4.255"
9,2005,1,0,"W.4","W.4.255"
10,2011,34,0,"W.4","W.4.255"
11,2020,22,0,"W.4","W.4.255"
12,2005,24,0,"W.4","W.4.255"
13,2009,29,0,"W.4","W.4.255"
14,2020,24,0,"W.4","W.4.255"
15,2002,25,0,"W.4","W.4.255"
16,2008,18,0,"W.4","W.4.255"
17,2021,19,0,"W.4","W.4.255"
18,2002,22,0,"W.4","W.4.255"
19,2010,18,0,"W.4","W.4.255"
20,2017,25,0,"W.4","W.4.255"
1,2004,NA,0,"E.1","E.1.256"
2,2007,NA,0,"E.1","E.1.256"
3,2007,NA,0,"E.1","E.1.256"
4,2016,NA,0,"E.1","E.1.256"
5,2003,NA,0,"E.1","E.1.256"
6,2011,NA,0,"E.1","E.1.256"
7,2015,NA,0,"E.1","E.1.256"
8,2009,NA,0,"E.1","E.1.256"
9,2005,NA,0,"E.1","E.1.256"
10,2011,NA,0,"E.1","E.1.256"
11,2020,1,0,"E.1","E.1.256"
12,2005,23,0,"E.1","E.1.256"
13,2009,26,0,"E.1","E.1.256"
14,2020,0,0,"E.1","E.1.256"
15,2002,0,0,"E.1","E.1.256"
16,2008,NA,0,"E.1","E.1.256"
17,2021,NA,0,"E.1","E.1.256"
18,2002,NA,0,"E.1","E.1.256"
19,2010,NA,0,"E.1","E.1.256"
20,2017,NA,0,"E.1","E.1.256"
1,2004,NA,0,"E.1","E.1.257"
2,2007,NA,0,"E.1","E.1.257"
3,2007,NA,0,"E.1","E.1.257"
4,2016,NA,0,"E.1","E.1.257"
5,2003,NA,0,"E.1","E.1.257"
6,2011,NA,0,"E.1","E.1.257"
7,2015,NA,0,"E.1","E.1.257"
8,2009,NA,0,"E.1","E.1.257"
9,2005,NA,0,"E.1","E.1.257"
10,2011,NA,0,"E.1","E.1.257"
11,2020,1,0,"E.1","E.1.257"
12,2005,3,0,"E.1","E.1.257"
13,2009,5,0,"E.1","E.1.257"
14,2020,8,0,"E.1","E.1.257"
15,2002,13,0,"E.1","E.1.257"
16,2008,9,0,"E.1","E.1.257"
17,2021,13,0,"E.1","E.1.257"
18,2002,16,0,"E.1","E.1.257"
19,2010,16,0,"E.1","E.1.257"
20,2017,26,0,"E.1","E.1.257"
1,2004,NA,0,"E.7","E.7.258"
2,2007,NA,0,"E.7","E.7.258"
3,2007,1,0,"E.7","E.7.258"
4,2016,4,0,"E.7","E.7.258"
5,2003,0,0,"E.7","E.7.258"
6,2011,0,0,"E.7","E.7.258"
7,2015,NA,0,"E.7","E.7.258"
8,2009,NA,0,"E.7","E.7.258"
9,2005,NA,0,"E.7","E.7.258"
10,2011,NA,0,"E.7","E.7.258"
11,2020,NA,0,"E.7","E.7.258"
12,2005,NA,0,"E.7","E.7.258"
13,2009,NA,0,"E.7","E.7.258"
14,2020,NA,0,"E.7","E.7.258"
15,2002,NA,0,"E.7","E.7.258"
16,2008,NA,0,"E.7","E.7.258"
17,2021,NA,0,"E.7","E.7.258"
18,2002,NA,0,"E.7","E.7.258"
19,2010,NA,0,"E.7","E.7.258"
20,2017,NA,0,"E.7","E.7.258"
1,2004,NA,0,"E.6","E.6.259"
2,2007,NA,0,"E.6","E.6.259"
3,2007,NA,0,"E.6","E.6.259"
