"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
41,2021,NA,NA,"W.1","W.1.6888",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,94,0,"W.1","W.1.6888",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"W.1","W.1.6888",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,76,0,"E.3","E.3.6889",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.3","E.3.6889",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,92,0,"E.3","E.3.6889",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.3","E.3.6889",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,76,0,"E.3","E.3.6889",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.3","E.3.6889",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,62,0,"E.3","E.3.6890",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.3","E.3.6890",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,75,0,"W.1","W.1.6891",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.1","W.1.6891",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,99,0,"W.1","W.1.6891",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.1","W.1.6891",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,85,0,"W.4","W.4.6894",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.4","W.4.6894",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,99,0,"W.4","W.4.6894",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.4","W.4.6894",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,84,0,"W.4","W.4.6894",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"W.4","W.4.6894",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,84,0,"E.6","E.6.6895",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.6","E.6.6895",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,107,0,"E.6","E.6.6895",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.6","E.6.6895",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,87,0,"E.6","E.6.6895",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.6","E.6.6895",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,89,0,"E.4","E.4.6896",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6896",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,90,0,"W.2","W.2.6898",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.2","W.2.6898",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,89,0,"W.4","W.4.6899",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.4","W.4.6899",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,85,0,"W.5","W.5.6900",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.5","W.5.6900",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,104,0,"W.5","W.5.6900",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.5","W.5.6900",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,99,0,"E.2","E.2.6901",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.2","E.2.6901",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,113,0,"E.2","E.2.6901",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.2","E.2.6901",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,105,0,"W.2","W.2.6902",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.2","W.2.6902",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,100,0,"W.1","W.1.6903",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.1","W.1.6903",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,112,0,"W.1","W.1.6903",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.1","W.1.6903",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,87,0,"E.4","E.4.6904",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6904",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,104,0,"E.4","E.4.6904",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.4","E.4.6904",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,87,0,"E.4","E.4.6904",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.4","E.4.6904",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,87,0,"E.5","E.5.6907",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6907",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,101,0,"E.5","E.5.6907",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.5","E.5.6907",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,82,0,"E.5","E.5.6907",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.5","E.5.6907",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,66,0,"E.1","E.1.6908",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.1","E.1.6908",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,91,0,"E.1","E.1.6908",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.1","E.1.6908",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,83,0,"E.1","E.1.6908",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.1","E.1.6908",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,84,0,"E.7","E.7.6910",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.7","E.7.6910",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,102,0,"E.7","E.7.6910",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.7","E.7.6910",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,87,0,"E.7","E.7.6910",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.7","E.7.6910",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,87,0,"E.5","E.5.6911",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6911",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,107,0,"E.5","E.5.6911",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.5","E.5.6911",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,89,0,"E.1","E.1.6912",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.1","E.1.6912",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,104,0,"E.1","E.1.6912",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.1","E.1.6912",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,82,0,"E.7","E.7.6913",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.7","E.7.6913",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,80,0,"W.3","W.3.6914",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.3","W.3.6914",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,95,0,"W.3","W.3.6914",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.3","W.3.6914",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,83,0,"W.3","W.3.6914",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"W.3","W.3.6914",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
44,2020,57,0,"W.3","W.3.6914",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
45,2006,NA,NA,"W.3","W.3.6914",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
46,2018,50,0,"W.3","W.3.6914",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
47,2004,NA,NA,"W.3","W.3.6914",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
38,2007,1,0,"W.5","W.5.6915",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.5","W.5.6915",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.1","E.1.6916",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.1","E.1.6916",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,7,0,"E.1","E.1.6916",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.1","E.1.6916",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"W.5","W.5.6917",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.5","W.5.6917",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.6","E.6.6918",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.6","E.6.6918",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"W.5","W.5.6919",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.5","W.5.6919",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,36,0,"W.5","W.5.6919",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.5","W.5.6919",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.1","E.1.6920",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.1","E.1.6920",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"W.1","W.1.6921",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.1","W.1.6921",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,62,0,"W.1","W.1.6921",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.1","W.1.6921",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,60,0,"W.1","W.1.6921",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"W.1","W.1.6921",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,1,0,"E.1","E.1.6922",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.1","E.1.6922",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,84,0,"E.1","E.1.6922",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.1","E.1.6922",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.5","E.5.6923",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6923",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,107,0,"E.5","E.5.6923",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.5","E.5.6923",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.2","E.2.6924",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.2","E.2.6924",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,116,0,"E.2","E.2.6924",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.2","E.2.6924",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,93,0,"E.2","E.2.6924",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"E.2","E.2.6924",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
44,2020,55,0,"E.2","E.2.6924",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
45,2006,NA,NA,"E.2","E.2.6924",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,1,0,"W.4","W.4.6925",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.4","W.4.6925",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,77,0,"W.4","W.4.6925",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.4","W.4.6925",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.4","E.4.6926",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6926",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.6","E.6.6927",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.6","E.6.6927",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,104,0,"E.6","E.6.6927",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.6","E.6.6927",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"W.1","W.1.6928",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.1","W.1.6928",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.1","E.1.6929",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.1","E.1.6929",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.5","E.5.6930",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6930",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.4","E.4.6931",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6931",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.4","E.4.6932",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6932",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"W.4","W.4.6933",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.4","W.4.6933",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,132,0,"W.4","W.4.6933",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.4","W.4.6933",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.4","E.4.6934",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6934",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.5","E.5.6935",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6935",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.2","E.2.6936",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.2","E.2.6936",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,122,0,"E.2","E.2.6936",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.2","E.2.6936",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.5","E.5.6937",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6937",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,131,0,"E.5","E.5.6937",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.5","E.5.6937",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.2","E.2.6938",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.2","E.2.6938",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,115,0,"E.2","E.2.6938",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.2","E.2.6938",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"W.5","W.5.6939",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.5","W.5.6939",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,107,0,"W.5","W.5.6939",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.5","W.5.6939",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
42,2013,84,0,"W.5","W.5.6939",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
43,2006,NA,NA,"W.5","W.5.6939",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
38,2007,1,0,"E.3","E.3.6940",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.3","E.3.6940",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"W.3","W.3.6941",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.3","W.3.6941",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
38,2007,1,0,"E.5","E.5.6942",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6942",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,102,0,"E.5","E.5.6942",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.5","E.5.6942",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"W.5","W.5.6943",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"W.5","W.5.6943",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,115,0,"W.5","W.5.6943",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"W.5","W.5.6943",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.7","E.7.6944",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.7","E.7.6944",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,120,0,"E.7","E.7.6944",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.7","E.7.6944",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.5","E.5.6945",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.5","E.5.6945",1,NA,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
40,2020,111,0,"E.5","E.5.6945",1,1,2,2,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
41,2021,NA,NA,"E.5","E.5.6945",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
38,2007,1,0,"E.4","E.4.6946",1,1,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
39,2005,NA,NA,"E.4","E.4.6946",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
