"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
12,2007,NA,NA,"E.2","E.2.204",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2017,1,0,"E.1","E.1.205",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
7,2012,1,0,"E.1","E.1.205",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2014,3,0,"E.1","E.1.205",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
9,2016,2,0,"E.1","E.1.205",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,1,0,"E.1","E.1.205",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,1,0,"E.1","E.1.205",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,4,0,"E.1","E.1.205",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,5,0,"E.1","E.1.205",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
17,2010,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
18,2008,1,0,"E.1","E.1.205",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2016,2,0,"E.1","E.1.205",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
21,2005,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
22,2007,7,0,"E.1","E.1.205",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,3,0,"E.1","E.1.205",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
25,2011,NA,NA,"E.1","E.1.205",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
26,2021,NA,NA,"E.1","E.1.205",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
28,2005,1,0,"W.2","W.2.206",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
29,2008,NA,NA,"W.2","W.2.206",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
30,2006,3,0,"W.2","W.2.206",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
31,2020,NA,NA,"W.2","W.2.206",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
32,2009,3,0,"W.2","W.2.206",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
33,2012,NA,NA,"W.2","W.2.206",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
34,2005,1,0,"W.2","W.2.206",1,1,2,2,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
35,2016,NA,NA,"W.2","W.2.206",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
36,2008,2,0,"W.2","W.2.206",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
37,2004,NA,NA,"W.2","W.2.206",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
38,2017,1,0,"W.2","W.2.206",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2019,NA,NA,"W.2","W.2.206",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
40,2016,1,0,"W.2","W.2.206",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2016,2,0,"W.5","W.5.207",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2019,1,0,"E.5","E.5.208",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
4,2007,2,0,"E.5","E.5.208",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
5,2013,1,0,"E.5","E.5.208",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
6,2017,NA,NA,"E.5","E.5.208",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
22,2007,1,0,"W.3","W.3.209",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"W.3","W.3.209",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,2,0,"W.3","W.3.209",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
25,2011,NA,NA,"W.3","W.3.209",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
26,2021,NA,NA,"W.3","W.3.209",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
40,2016,1,0,"E.7","E.7.210",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
16,2002,1,0,"W.3","W.3.211",1,1,0,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
17,2010,NA,NA,"W.3","W.3.211",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
18,2008,4,0,"W.3","W.3.211",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"W.3","W.3.211",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2016,NA,NA,"W.3","W.3.211",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
22,2007,1,0,"E.1","E.1.212",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"E.1","E.1.212",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,NA,NA,"E.1","E.1.212",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
24,2009,1,0,"W.4","W.4.213",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
25,2011,NA,NA,"W.4","W.4.213",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
26,2021,NA,NA,"W.4","W.4.213",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
34,2005,1,0,"E.1","E.1.215",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
35,2016,NA,NA,"E.1","E.1.215",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
36,2008,1,0,"E.1","E.1.215",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
37,2004,NA,NA,"E.1","E.1.215",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
38,2017,NA,NA,"E.1","E.1.215",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
5,2013,1,0,"E.3","E.3.216",1,1,0,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
6,2017,4,0,"E.3","E.3.216",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
7,2012,1,0,"E.3","E.3.216",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2014,2,0,"E.3","E.3.216",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
9,2016,1,0,"E.3","E.3.216",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,2,0,"E.3","E.3.216",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"E.3","E.3.216",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,NA,NA,"E.3","E.3.216",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
7,2012,1,0,"W.5","W.5.217",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2014,1,0,"W.5","W.5.217",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
9,2016,1,0,"W.5","W.5.217",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,1,0,"W.5","W.5.217",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"W.5","W.5.217",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,1,0,"W.5","W.5.217",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"W.5","W.5.217",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,3,0,"W.5","W.5.217",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"W.5","W.5.217",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,NA,NA,"W.5","W.5.217",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
7,2012,1,0,"W.4","W.4.218",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2014,1,0,"W.4","W.4.218",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
9,2016,3,0,"W.4","W.4.218",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,1,0,"W.4","W.4.218",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"W.4","W.4.218",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,5,0,"W.4","W.4.218",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"W.4","W.4.218",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,1,0,"W.4","W.4.218",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"W.4","W.4.218",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,NA,NA,"W.4","W.4.218",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
28,2005,1,0,"E.1","E.1.219",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
29,2008,NA,NA,"E.1","E.1.219",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
30,2006,1,0,"E.1","E.1.219",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
31,2020,NA,NA,"E.1","E.1.219",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
32,2009,NA,NA,"E.1","E.1.219",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
28,2005,1,0,"E.5","E.5.220",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
29,2008,NA,NA,"E.5","E.5.220",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
30,2006,4,0,"E.5","E.5.220",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
31,2020,NA,NA,"E.5","E.5.220",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
32,2009,1,0,"E.5","E.5.220",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
33,2012,NA,NA,"E.5","E.5.220",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
34,2005,1,0,"E.5","E.5.220",1,1,2,2,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
35,2016,NA,NA,"E.5","E.5.220",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
36,2008,2,0,"E.5","E.5.220",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
37,2004,NA,NA,"E.5","E.5.220",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
38,2017,7,0,"E.5","E.5.220",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2019,NA,NA,"E.5","E.5.220",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
40,2016,2,0,"E.5","E.5.220",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2019,1,0,"W.2","W.2.221",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"W.2","W.2.221",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,3,0,"W.2","W.2.221",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
17,2010,NA,NA,"W.2","W.2.221",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
18,2008,NA,NA,"W.2","W.2.221",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2019,1,0,"W.5","W.5.222",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"W.5","W.5.222",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,1,0,"W.5","W.5.222",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
17,2010,NA,NA,"W.5","W.5.222",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
18,2008,11,0,"W.5","W.5.222",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"W.5","W.5.222",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2016,3,0,"W.5","W.5.222",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
21,2005,NA,NA,"W.5","W.5.222",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
22,2007,NA,NA,"W.5","W.5.222",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
18,2008,1,0,"E.4","E.4.223",1,1,0,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"E.4","E.4.223",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2016,1,0,"E.4","E.4.223",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
21,2005,NA,NA,"E.4","E.4.223",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
22,2007,4,0,"E.4","E.4.223",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"E.4","E.4.223",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,NA,NA,"E.4","E.4.223",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2013,1,0,"E.4","E.4.224",1,1,0,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
6,2017,NA,NA,"E.4","E.4.224",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
8,2014,1,0,"W.5","W.5.225",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
9,2016,1,0,"W.5","W.5.225",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,3,0,"W.5","W.5.225",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"W.5","W.5.225",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,1,0,"W.5","W.5.225",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"W.5","W.5.225",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,NA,NA,"W.5","W.5.225",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2008,1,0,"E.5","E.5.226",1,1,0,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"E.5","E.5.226",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,3,0,"E.5","E.5.226",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"E.5","E.5.226",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,2,0,"E.5","E.5.226",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"E.5","E.5.226",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,NA,NA,"E.5","E.5.226",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2007,1,0,"E.2","E.2.227",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
5,2013,2,0,"E.2","E.2.227",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
6,2017,2,0,"E.2","E.2.227",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
7,2012,6,0,"E.2","E.2.227",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2014,2,0,"E.2","E.2.227",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
9,2016,2,0,"E.2","E.2.227",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,5,0,"E.2","E.2.227",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"E.2","E.2.227",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,3,0,"E.2","E.2.227",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"E.2","E.2.227",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,6,0,"E.2","E.2.227",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"E.2","E.2.227",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,NA,NA,"E.2","E.2.227",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
10,2008,1,0,"W.5","W.5.228",1,1,0,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"W.5","W.5.228",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,NA,NA,"W.5","W.5.228",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
22,2007,1,0,"E.5","E.5.229",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"E.5","E.5.229",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,1,0,"E.5","E.5.229",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
25,2011,NA,NA,"E.5","E.5.229",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
26,2021,NA,NA,"E.5","E.5.229",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
22,2007,3,0,"E.4","E.4.230",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"E.4","E.4.230",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,1,0,"E.4","E.4.230",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
25,2011,NA,NA,"E.4","E.4.230",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
26,2021,8,0,"E.4","E.4.230",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
27,2002,NA,NA,"E.4","E.4.230",1,NA,0,0,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
28,2005,1,0,"E.4","E.4.230",1,1,2,2,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
29,2008,NA,NA,"E.4","E.4.230",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
30,2006,NA,NA,"E.4","E.4.230",1,0,0,2,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
12,2007,1,0,"W.4","W.4.234",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"W.4","W.4.234",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,2,0,"W.4","W.4.234",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"W.4","W.4.234",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,NA,NA,"W.4","W.4.234",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
9,2016,1,0,"E.6","E.6.235",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2008,2,0,"E.6","E.6.235",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"E.6","E.6.235",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,4,0,"E.6","E.6.235",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
13,2005,NA,NA,"E.6","E.6.235",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2019,3,0,"E.6","E.6.235",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
15,2006,NA,NA,"E.6","E.6.235",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2002,1,0,"E.6","E.6.235",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
17,2010,NA,NA,"E.6","E.6.235",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
18,2008,NA,NA,"E.6","E.6.235",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,1,0,"E.4","E.4.236",1,1,0,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2019,NA,NA,"E.4","E.4.236",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2007,NA,NA,"E.4","E.4.236",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
20,2016,1,0,"W.5","W.5.237",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
21,2005,NA,NA,"W.5","W.5.237",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
22,2007,6,0,"W.5","W.5.237",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
23,2016,NA,NA,"W.5","W.5.237",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
24,2009,1,0,"W.5","W.5.237",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
25,2011,NA,NA,"W.5","W.5.237",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
