"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
14,2009,1,0,"E.6","E.6.2173",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2173",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.6","E.6.2174",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2174",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2175",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2175",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.6","E.6.2176",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2176",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2177",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2177",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.1","E.1.2178",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2178",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2179",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2179",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,39,0,"W.4","W.4.2179",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"W.4","W.4.2179",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"E.4","E.4.2180",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.4","E.4.2180",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,42,0,"E.4","E.4.2180",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.4","E.4.2180",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2002,38,0,"E.4","E.4.2180",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
19,2003,NA,NA,"E.4","E.4.2180",1,NA,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
20,2017,48,0,"E.4","E.4.2180",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
14,2009,1,0,"E.6","E.6.2181",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2181",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.5","W.5.2182",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.5","W.5.2182",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.1","E.1.2183",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2183",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.3","W.3.2184",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2184",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.2","W.2.2185",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.2","W.2.2185",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2186",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2186",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.2","W.2.2187",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.2","W.2.2187",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2188",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2188",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.3","E.3.2189",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.3","E.3.2189",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2190",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2190",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2191",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2191",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2192",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2192",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2193",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2193",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2194",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2194",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.2","W.2.2195",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.2","W.2.2195",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.3","E.3.2196",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.3","E.3.2196",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2197",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2197",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.4","E.4.2198",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.4","E.4.2198",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.6","E.6.2199",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2199",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2200",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2200",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.5","W.5.2201",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.5","W.5.2201",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2202",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2202",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.2","E.2.2203",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.2","E.2.2203",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,41,0,"E.2","E.2.2203",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.2","E.2.2203",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2002,41,0,"E.2","E.2.2203",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
19,2003,NA,NA,"E.2","E.2.2203",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
14,2009,1,0,"W.3","W.3.2204",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2204",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.2","E.2.2205",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.2","E.2.2205",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,41,0,"E.2","E.2.2205",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.2","E.2.2205",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"E.4","E.4.2206",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.4","E.4.2206",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.1","E.1.2207",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2207",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2208",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2208",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,43,0,"E.5","E.5.2208",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.5","E.5.2208",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"E.1","E.1.2209",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2209",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.1","E.1.2210",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2210",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2211",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2211",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2212",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2212",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.2","E.2.2213",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.2","E.2.2213",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2214",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2214",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,39,0,"E.7","E.7.2214",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.7","E.7.2214",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"W.2","W.2.2215",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.2","W.2.2215",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2216",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2216",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.2","W.2.2217",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.2","W.2.2217",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2218",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2218",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.1","E.1.2219",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2219",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2220",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2220",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2221",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2221",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2222",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2222",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,44,0,"E.7","E.7.2222",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.7","E.7.2222",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"W.3","W.3.2223",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2223",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2224",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2224",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,39,0,"E.5","E.5.2224",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.5","E.5.2224",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2002,40,0,"E.5","E.5.2224",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
19,2003,NA,NA,"E.5","E.5.2224",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
14,2009,1,0,"E.6","E.6.2225",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2225",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.2","E.2.2226",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.2","E.2.2226",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2227",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2227",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.4","E.4.2228",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.4","E.4.2228",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.6","E.6.2229",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2229",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,41,0,"E.6","E.6.2229",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.6","E.6.2229",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"W.3","W.3.2230",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2230",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2231",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2231",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,36,0,"W.4","W.4.2231",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"W.4","W.4.2231",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2002,38,0,"W.4","W.4.2231",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
19,2003,NA,NA,"W.4","W.4.2231",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
14,2009,1,0,"W.1","W.1.2232",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2232",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.3","W.3.2233",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2233",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2234",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2234",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,39,0,"W.1","W.1.2234",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"W.1","W.1.2234",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"E.1","E.1.2235",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2235",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.1","W.1.2236",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.1","W.1.2236",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.4","W.4.2237",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2237",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.3","W.3.2238",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2238",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.6","E.6.2239",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.6","E.6.2239",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.7","E.7.2240",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.7","E.7.2240",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.3","W.3.2241",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2241",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.1","E.1.2242",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.1","E.1.2242",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.2","W.2.2243",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.2","W.2.2243",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.3","W.3.2244",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.3","W.3.2244",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,41,0,"W.3","W.3.2244",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"W.3","W.3.2244",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"W.4","W.4.2245",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.4","W.4.2245",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2246",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2246",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.4","E.4.2247",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.4","E.4.2247",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.5","W.5.2248",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.5","W.5.2248",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"W.5","W.5.2249",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"W.5","W.5.2249",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,45,0,"W.5","W.5.2249",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"W.5","W.5.2249",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
14,2009,1,0,"E.2","E.2.2250",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.2","E.2.2250",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.5","E.5.2251",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.5","E.5.2251",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
14,2009,1,0,"E.4","E.4.2252",1,1,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2008,NA,NA,"E.4","E.4.2252",1,NA,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
16,2017,46,0,"E.4","E.4.2252",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
17,2021,NA,NA,"E.4","E.4.2252",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2002,46,0,"E.4","E.4.2252",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
19,2003,NA,NA,"E.4","E.4.2252",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
