"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
13,2003,NA,0,"E.5","E.5.264"
14,2014,1,0,"E.5","E.5.264"
15,2003,0,0,"E.5","E.5.264"
16,2007,0,0,"E.5","E.5.264"
17,2016,NA,0,"E.5","E.5.264"
18,2006,NA,0,"E.5","E.5.264"
19,2013,NA,0,"E.5","E.5.264"
20,2007,NA,0,"E.5","E.5.264"
21,2005,NA,0,"E.5","E.5.264"
22,2018,NA,0,"E.5","E.5.264"
23,2017,NA,0,"E.5","E.5.264"
24,2004,NA,0,"E.5","E.5.264"
25,2003,NA,0,"E.5","E.5.264"
26,2021,NA,0,"E.5","E.5.264"
27,2009,NA,0,"E.5","E.5.264"
28,2007,NA,0,"E.5","E.5.264"
29,2003,NA,0,"E.5","E.5.264"
30,2016,NA,0,"E.5","E.5.264"
31,2007,NA,0,"E.5","E.5.264"
32,2014,NA,0,"E.5","E.5.264"
33,2019,NA,0,"E.5","E.5.264"
34,2003,NA,0,"E.5","E.5.264"
35,2009,NA,0,"E.5","E.5.264"
36,2016,NA,0,"E.5","E.5.264"
37,2013,NA,0,"E.5","E.5.264"
38,2002,NA,0,"E.5","E.5.264"
39,2002,NA,0,"E.5","E.5.264"
40,2007,NA,0,"E.5","E.5.264"
1,2020,NA,0,"E.1","E.1.265"
2,2017,NA,0,"E.1","E.1.265"
3,2003,NA,0,"E.1","E.1.265"
4,2020,NA,0,"E.1","E.1.265"
5,2020,NA,0,"E.1","E.1.265"
6,2018,NA,0,"E.1","E.1.265"
7,2014,NA,0,"E.1","E.1.265"
8,2013,NA,0,"E.1","E.1.265"
9,2020,NA,0,"E.1","E.1.265"
10,2008,NA,0,"E.1","E.1.265"
11,2011,NA,0,"E.1","E.1.265"
12,2009,NA,0,"E.1","E.1.265"
13,2003,NA,0,"E.1","E.1.265"
14,2014,NA,0,"E.1","E.1.265"
15,2003,1,0,"E.1","E.1.265"
16,2007,2,0,"E.1","E.1.265"
17,2016,1,0,"E.1","E.1.265"
18,2006,0,0,"E.1","E.1.265"
19,2013,0,0,"E.1","E.1.265"
20,2007,NA,0,"E.1","E.1.265"
21,2005,NA,0,"E.1","E.1.265"
22,2018,NA,0,"E.1","E.1.265"
23,2017,NA,0,"E.1","E.1.265"
24,2004,NA,0,"E.1","E.1.265"
25,2003,NA,0,"E.1","E.1.265"
26,2021,NA,0,"E.1","E.1.265"
27,2009,NA,0,"E.1","E.1.265"
28,2007,NA,0,"E.1","E.1.265"
29,2003,NA,0,"E.1","E.1.265"
30,2016,NA,0,"E.1","E.1.265"
31,2007,NA,0,"E.1","E.1.265"
32,2014,NA,0,"E.1","E.1.265"
33,2019,NA,0,"E.1","E.1.265"
34,2003,NA,0,"E.1","E.1.265"
35,2009,NA,0,"E.1","E.1.265"
36,2016,NA,0,"E.1","E.1.265"
37,2013,NA,0,"E.1","E.1.265"
38,2002,NA,0,"E.1","E.1.265"
39,2002,NA,0,"E.1","E.1.265"
40,2007,NA,0,"E.1","E.1.265"
1,2020,NA,0,"W.3","W.3.266"
2,2017,NA,0,"W.3","W.3.266"
3,2003,NA,0,"W.3","W.3.266"
4,2020,NA,0,"W.3","W.3.266"
5,2020,NA,0,"W.3","W.3.266"
6,2018,NA,0,"W.3","W.3.266"
7,2014,NA,0,"W.3","W.3.266"
8,2013,NA,0,"W.3","W.3.266"
9,2020,NA,0,"W.3","W.3.266"
10,2008,NA,0,"W.3","W.3.266"
11,2011,NA,0,"W.3","W.3.266"
12,2009,NA,0,"W.3","W.3.266"
13,2003,NA,0,"W.3","W.3.266"
14,2014,NA,0,"W.3","W.3.266"
15,2003,NA,0,"W.3","W.3.266"
16,2007,NA,0,"W.3","W.3.266"
17,2016,NA,0,"W.3","W.3.266"
18,2006,NA,0,"W.3","W.3.266"
19,2013,NA,0,"W.3","W.3.266"
20,2007,NA,0,"W.3","W.3.266"
21,2005,NA,0,"W.3","W.3.266"
22,2018,NA,0,"W.3","W.3.266"
23,2017,NA,0,"W.3","W.3.266"
24,2004,NA,0,"W.3","W.3.266"
25,2003,NA,0,"W.3","W.3.266"
26,2021,NA,0,"W.3","W.3.266"
27,2009,NA,0,"W.3","W.3.266"
28,2007,NA,0,"W.3","W.3.266"
29,2003,NA,0,"W.3","W.3.266"
30,2016,NA,0,"W.3","W.3.266"
31,2007,NA,0,"W.3","W.3.266"
32,2014,NA,0,"W.3","W.3.266"
33,2019,NA,0,"W.3","W.3.266"
34,2003,NA,0,"W.3","W.3.266"
35,2009,1,0,"W.3","W.3.266"
36,2016,2,0,"W.3","W.3.266"
37,2013,1,0,"W.3","W.3.266"
38,2002,1,0,"W.3","W.3.266"
39,2002,3,0,"W.3","W.3.266"
40,2007,3,0,"W.3","W.3.266"
1,2020,NA,0,"E.2","E.2.267"
2,2017,NA,0,"E.2","E.2.267"
3,2003,NA,0,"E.2","E.2.267"
4,2020,NA,0,"E.2","E.2.267"
5,2020,NA,0,"E.2","E.2.267"
6,2018,NA,0,"E.2","E.2.267"
7,2014,NA,0,"E.2","E.2.267"
8,2013,NA,0,"E.2","E.2.267"
9,2020,NA,0,"E.2","E.2.267"
10,2008,NA,0,"E.2","E.2.267"
11,2011,NA,0,"E.2","E.2.267"
12,2009,NA,0,"E.2","E.2.267"
13,2003,NA,0,"E.2","E.2.267"
14,2014,NA,0,"E.2","E.2.267"
15,2003,NA,0,"E.2","E.2.267"
16,2007,NA,0,"E.2","E.2.267"
17,2016,NA,0,"E.2","E.2.267"
18,2006,NA,0,"E.2","E.2.267"
19,2013,NA,0,"E.2","E.2.267"
20,2007,NA,0,"E.2","E.2.267"
21,2005,NA,0,"E.2","E.2.267"
22,2018,NA,0,"E.2","E.2.267"
23,2017,NA,0,"E.2","E.2.267"
24,2004,NA,0,"E.2","E.2.267"
25,2003,NA,0,"E.2","E.2.267"
26,2021,NA,0,"E.2","E.2.267"
27,2009,NA,0,"E.2","E.2.267"
28,2007,NA,0,"E.2","E.2.267"
29,2003,NA,0,"E.2","E.2.267"
30,2016,NA,0,"E.2","E.2.267"
31,2007,NA,0,"E.2","E.2.267"
32,2014,NA,0,"E.2","E.2.267"
33,2019,NA,0,"E.2","E.2.267"
34,2003,NA,0,"E.2","E.2.267"
35,2009,1,0,"E.2","E.2.267"
36,2016,0,0,"E.2","E.2.267"
37,2013,0,0,"E.2","E.2.267"
38,2002,NA,0,"E.2","E.2.267"
39,2002,NA,0,"E.2","E.2.267"
40,2007,NA,0,"E.2","E.2.267"
1,2020,NA,0,"E.6","E.6.268"
2,2017,NA,0,"E.6","E.6.268"
3,2003,NA,0,"E.6","E.6.268"
4,2020,NA,0,"E.6","E.6.268"
5,2020,NA,0,"E.6","E.6.268"
6,2018,NA,0,"E.6","E.6.268"
7,2014,NA,0,"E.6","E.6.268"
8,2013,NA,0,"E.6","E.6.268"
9,2020,NA,0,"E.6","E.6.268"
10,2008,NA,0,"E.6","E.6.268"
11,2011,NA,0,"E.6","E.6.268"
12,2009,NA,0,"E.6","E.6.268"
13,2003,NA,0,"E.6","E.6.268"
14,2014,NA,0,"E.6","E.6.268"
15,2003,NA,0,"E.6","E.6.268"
16,2007,NA,0,"E.6","E.6.268"
17,2016,NA,0,"E.6","E.6.268"
18,2006,NA,0,"E.6","E.6.268"
19,2013,NA,0,"E.6","E.6.268"
20,2007,NA,0,"E.6","E.6.268"
21,2005,NA,0,"E.6","E.6.268"
22,2018,NA,0,"E.6","E.6.268"
23,2017,NA,0,"E.6","E.6.268"
24,2004,NA,0,"E.6","E.6.268"
25,2003,NA,0,"E.6","E.6.268"
26,2021,1,0,"E.6","E.6.268"
27,2009,1,0,"E.6","E.6.268"
28,2007,0,0,"E.6","E.6.268"
29,2003,0,0,"E.6","E.6.268"
30,2016,NA,0,"E.6","E.6.268"
31,2007,NA,0,"E.6","E.6.268"
32,2014,NA,0,"E.6","E.6.268"
33,2019,NA,0,"E.6","E.6.268"
34,2003,NA,0,"E.6","E.6.268"
35,2009,NA,0,"E.6","E.6.268"
36,2016,NA,0,"E.6","E.6.268"
37,2013,NA,0,"E.6","E.6.268"
38,2002,NA,0,"E.6","E.6.268"
39,2002,NA,0,"E.6","E.6.268"
40,2007,NA,0,"E.6","E.6.268"
1,2020,NA,0,"W.2","W.2.269"
2,2017,NA,0,"W.2","W.2.269"
3,2003,NA,0,"W.2","W.2.269"
4,2020,NA,0,"W.2","W.2.269"
5,2020,NA,0,"W.2","W.2.269"
6,2018,NA,0,"W.2","W.2.269"
7,2014,NA,0,"W.2","W.2.269"
8,2013,NA,0,"W.2","W.2.269"
9,2020,NA,0,"W.2","W.2.269"
10,2008,NA,0,"W.2","W.2.269"
11,2011,NA,0,"W.2","W.2.269"
12,2009,NA,0,"W.2","W.2.269"
13,2003,NA,0,"W.2","W.2.269"
14,2014,NA,0,"W.2","W.2.269"
15,2003,NA,0,"W.2","W.2.269"
16,2007,NA,0,"W.2","W.2.269"
17,2016,NA,0,"W.2","W.2.269"
18,2006,NA,0,"W.2","W.2.269"
19,2013,NA,0,"W.2","W.2.269"
20,2007,NA,0,"W.2","W.2.269"
21,2005,NA,0,"W.2","W.2.269"
22,2018,NA,0,"W.2","W.2.269"
23,2017,NA,0,"W.2","W.2.269"
24,2004,NA,0,"W.2","W.2.269"
25,2003,NA,0,"W.2","W.2.269"
26,2021,NA,0,"W.2","W.2.269"
27,2009,NA,0,"W.2","W.2.269"
28,2007,1,0,"W.2","W.2.269"
29,2003,1,0,"W.2","W.2.269"
30,2016,2,0,"W.2","W.2.269"
31,2007,4,0,"W.2","W.2.269"
32,2014,1,0,"W.2","W.2.269"
33,2019,2,0,"W.2","W.2.269"
34,2003,0,0,"W.2","W.2.269"
35,2009,0,0,"W.2","W.2.269"
36,2016,NA,0,"W.2","W.2.269"
37,2013,NA,0,"W.2","W.2.269"
38,2002,NA,0,"W.2","W.2.269"
39,2002,NA,0,"W.2","W.2.269"
40,2007,NA,0,"W.2","W.2.269"
1,2020,NA,0,"E.2","E.2.270"
2,2017,NA,0,"E.2","E.2.270"
3,2003,NA,0,"E.2","E.2.270"
4,2020,NA,0,"E.2","E.2.270"
5,2020,NA,0,"E.2","E.2.270"
6,2018,NA,0,"E.2","E.2.270"
7,2014,NA,0,"E.2","E.2.270"
8,2013,NA,0,"E.2","E.2.270"
9,2020,NA,0,"E.2","E.2.270"
10,2008,NA,0,"E.2","E.2.270"
11,2011,NA,0,"E.2","E.2.270"
12,2009,NA,0,"E.2","E.2.270"
13,2003,NA,0,"E.2","E.2.270"
14,2014,NA,0,"E.2","E.2.270"
15,2003,NA,0,"E.2","E.2.270"
16,2007,NA,0,"E.2","E.2.270"
17,2016,NA,0,"E.2","E.2.270"
18,2006,NA,0,"E.2","E.2.270"
19,2013,NA,0,"E.2","E.2.270"
20,2007,NA,0,"E.2","E.2.270"
21,2005,NA,0,"E.2","E.2.270"
22,2018,NA,0,"E.2","E.2.270"
23,2017,NA,0,"E.2","E.2.270"
24,2004,NA,0,"E.2","E.2.270"
25,2003,NA,0,"E.2","E.2.270"
26,2021,1,0,"E.2","E.2.270"
27,2009,1,0,"E.2","E.2.270"
28,2007,1,0,"E.2","E.2.270"
29,2003,1,0,"E.2","E.2.270"
30,2016,7,0,"E.2","E.2.270"
31,2007,2,0,"E.2","E.2.270"
32,2014,1,0,"E.2","E.2.270"
33,2019,3,0,"E.2","E.2.270"
34,2003,0,0,"E.2","E.2.270"
35,2009,0,0,"E.2","E.2.270"
36,2016,NA,0,"E.2","E.2.270"
37,2013,NA,0,"E.2","E.2.270"
38,2002,NA,0,"E.2","E.2.270"
39,2002,NA,0,"E.2","E.2.270"
40,2007,NA,0,"E.2","E.2.270"
1,2020,NA,0,"W.2","W.2.271"
2,2017,NA,0,"W.2","W.2.271"
3,2003,NA,0,"W.2","W.2.271"
4,2020,NA,0,"W.2","W.2.271"
5,2020,NA,0,"W.2","W.2.271"
6,2018,NA,0,"W.2","W.2.271"
7,2014,NA,0,"W.2","W.2.271"
8,2013,NA,0,"W.2","W.2.271"
9,2020,NA,0,"W.2","W.2.271"
10,2008,NA,0,"W.2","W.2.271"
11,2011,NA,0,"W.2","W.2.271"
12,2009,NA,0,"W.2","W.2.271"
13,2003,NA,0,"W.2","W.2.271"
14,2014,NA,0,"W.2","W.2.271"
15,2003,NA,0,"W.2","W.2.271"
16,2007,NA,0,"W.2","W.2.271"
17,2016,NA,0,"W.2","W.2.271"
18,2006,NA,0,"W.2","W.2.271"
19,2013,NA,0,"W.2","W.2.271"
20,2007,NA,0,"W.2","W.2.271"
21,2005,NA,0,"W.2","W.2.271"
22,2018,NA,0,"W.2","W.2.271"
23,2017,NA,0,"W.2","W.2.271"
24,2004,NA,0,"W.2","W.2.271"
25,2003,NA,0,"W.2","W.2.271"
26,2021,1,0,"W.2","W.2.271"
27,2009,1,0,"W.2","W.2.271"
28,2007,7,0,"W.2","W.2.271"
29,2003,2,0,"W.2","W.2.271"
30,2016,4,0,"W.2","W.2.271"
31,2007,0,0,"W.2","W.2.271"
32,2014,0,0,"W.2","W.2.271"
33,2019,NA,0,"W.2","W.2.271"
34,2003,NA,0,"W.2","W.2.271"
35,2009,NA,0,"W.2","W.2.271"
36,2016,NA,0,"W.2","W.2.271"
37,2013,NA,0,"W.2","W.2.271"
38,2002,NA,0,"W.2","W.2.271"
39,2002,NA,0,"W.2","W.2.271"
40,2007,NA,0,"W.2","W.2.271"
1,2020,NA,0,"E.7","E.7.272"
2,2017,NA,0,"E.7","E.7.272"
3,2003,NA,0,"E.7","E.7.272"
4,2020,NA,0,"E.7","E.7.272"
5,2020,NA,0,"E.7","E.7.272"
6,2018,NA,0,"E.7","E.7.272"
7,2014,NA,0,"E.7","E.7.272"
8,2013,NA,0,"E.7","E.7.272"
9,2020,NA,0,"E.7","E.7.272"
10,2008,NA,0,"E.7","E.7.272"
11,2011,NA,0,"E.7","E.7.272"
12,2009,NA,0,"E.7","E.7.272"
13,2003,NA,0,"E.7","E.7.272"
14,2014,NA,0,"E.7","E.7.272"
15,2003,NA,0,"E.7","E.7.272"
16,2007,NA,0,"E.7","E.7.272"
17,2016,NA,0,"E.7","E.7.272"
18,2006,NA,0,"E.7","E.7.272"
19,2013,NA,0,"E.7","E.7.272"
20,2007,NA,0,"E.7","E.7.272"
21,2005,NA,0,"E.7","E.7.272"
22,2018,NA,0,"E.7","E.7.272"
23,2017,NA,0,"E.7","E.7.272"
24,2004,NA,0,"E.7","E.7.272"
25,2003,NA,0,"E.7","E.7.272"
26,2021,NA,0,"E.7","E.7.272"
27,2009,NA,0,"E.7","E.7.272"
28,2007,NA,0,"E.7","E.7.272"
29,2003,NA,0,"E.7","E.7.272"
30,2016,NA,0,"E.7","E.7.272"
31,2007,1,0,"E.7","E.7.272"
32,2014,1,0,"E.7","E.7.272"
33,2019,1,0,"E.7","E.7.272"
34,2003,5,0,"E.7","E.7.272"
35,2009,3,0,"E.7","E.7.272"
36,2016,1,0,"E.7","E.7.272"
37,2013,1,0,"E.7","E.7.272"
38,2002,0,0,"E.7","E.7.272"
39,2002,0,0,"E.7","E.7.272"
40,2007,NA,0,"E.7","E.7.272"
1,2020,NA,0,"E.2","E.2.273"
2,2017,NA,0,"E.2","E.2.273"
3,2003,NA,0,"E.2","E.2.273"
4,2020,NA,0,"E.2","E.2.273"
5,2020,NA,0,"E.2","E.2.273"
6,2018,NA,0,"E.2","E.2.273"
7,2014,NA,0,"E.2","E.2.273"
8,2013,NA,0,"E.2","E.2.273"
9,2020,1,0,"E.2","E.2.273"
10,2008,9,0,"E.2","E.2.273"
11,2011,3,0,"E.2","E.2.273"
12,2009,2,0,"E.2","E.2.273"
13,2003,1,0,"E.2","E.2.273"
14,2014,1,0,"E.2","E.2.273"
15,2003,1,0,"E.2","E.2.273"
16,2007,2,0,"E.2","E.2.273"
17,2016,3,0,"E.2","E.2.273"
18,2006,4,0,"E.2","E.2.273"
19,2013,1,0,"E.2","E.2.273"
20,2007,0,0,"E.2","E.2.273"
21,2005,0,0,"E.2","E.2.273"
22,2018,NA,0,"E.2","E.2.273"
23,2017,NA,0,"E.2","E.2.273"
24,2004,NA,0,"E.2","E.2.273"
25,2003,NA,0,"E.2","E.2.273"
26,2021,NA,0,"E.2","E.2.273"
27,2009,NA,0,"E.2","E.2.273"
28,2007,NA,0,"E.2","E.2.273"
29,2003,NA,0,"E.2","E.2.273"
30,2016,NA,0,"E.2","E.2.273"
31,2007,NA,0,"E.2","E.2.273"
32,2014,NA,0,"E.2","E.2.273"
33,2019,NA,0,"E.2","E.2.273"
34,2003,NA,0,"E.2","E.2.273"
35,2009,NA,0,"E.2","E.2.273"
36,2016,NA,0,"E.2","E.2.273"
37,2013,NA,0,"E.2","E.2.273"
38,2002,NA,0,"E.2","E.2.273"
39,2002,NA,0,"E.2","E.2.273"
40,2007,NA,0,"E.2","E.2.273"
1,2020,NA,0,"E.4","E.4.274"
2,2017,NA,0,"E.4","E.4.274"
3,2003,NA,0,"E.4","E.4.274"
4,2020,NA,0,"E.4","E.4.274"
5,2020,NA,0,"E.4","E.4.274"
6,2018,NA,0,"E.4","E.4.274"
7,2014,NA,0,"E.4","E.4.274"
8,2013,1,0,"E.4","E.4.274"
9,2020,0,0,"E.4","E.4.274"
10,2008,0,0,"E.4","E.4.274"
11,2011,NA,0,"E.4","E.4.274"
12,2009,NA,0,"E.4","E.4.274"
13,2003,NA,0,"E.4","E.4.274"
14,2014,NA,0,"E.4","E.4.274"
15,2003,NA,0,"E.4","E.4.274"
16,2007,NA,0,"E.4","E.4.274"
17,2016,NA,0,"E.4","E.4.274"
18,2006,NA,0,"E.4","E.4.274"
19,2013,NA,0,"E.4","E.4.274"
20,2007,NA,0,"E.4","E.4.274"
21,2005,NA,0,"E.4","E.4.274"
22,2018,NA,0,"E.4","E.4.274"
23,2017,NA,0,"E.4","E.4.274"
24,2004,NA,0,"E.4","E.4.274"
25,2003,NA,0,"E.4","E.4.274"
26,2021,NA,0,"E.4","E.4.274"
27,2009,NA,0,"E.4","E.4.274"
28,2007,NA,0,"E.4","E.4.274"
29,2003,NA,0,"E.4","E.4.274"
30,2016,NA,0,"E.4","E.4.274"
31,2007,NA,0,"E.4","E.4.274"
32,2014,NA,0,"E.4","E.4.274"
33,2019,NA,0,"E.4","E.4.274"
34,2003,NA,0,"E.4","E.4.274"
35,2009,NA,0,"E.4","E.4.274"
36,2016,NA,0,"E.4","E.4.274"
37,2013,NA,0,"E.4","E.4.274"
38,2002,NA,0,"E.4","E.4.274"
39,2002,NA,0,"E.4","E.4.274"
40,2007,NA,0,"E.4","E.4.274"
1,2020,NA,0,"E.4","E.4.275"
2,2017,NA,0,"E.4","E.4.275"
3,2003,NA,0,"E.4","E.4.275"
4,2020,NA,0,"E.4","E.4.275"
5,2020,NA,0,"E.4","E.4.275"
6,2018,NA,0,"E.4","E.4.275"
7,2014,NA,0,"E.4","E.4.275"
8,2013,NA,0,"E.4","E.4.275"
9,2020,NA,0,"E.4","E.4.275"
10,2008,NA,0,"E.4","E.4.275"
11,2011,NA,0,"E.4","E.4.275"
12,2009,NA,0,"E.4","E.4.275"
13,2003,NA,0,"E.4","E.4.275"
14,2014,NA,0,"E.4","E.4.275"
15,2003,NA,0,"E.4","E.4.275"
16,2007,1,0,"E.4","E.4.275"
17,2016,2,0,"E.4","E.4.275"
18,2006,1,0,"E.4","E.4.275"
19,2013,1,0,"E.4","E.4.275"
20,2007,0,0,"E.4","E.4.275"
21,2005,0,0,"E.4","E.4.275"
22,2018,NA,0,"E.4","E.4.275"
23,2017,NA,0,"E.4","E.4.275"
24,2004,NA,0,"E.4","E.4.275"
25,2003,NA,0,"E.4","E.4.275"
26,2021,NA,0,"E.4","E.4.275"
27,2009,NA,0,"E.4","E.4.275"
28,2007,NA,0,"E.4","E.4.275"
29,2003,NA,0,"E.4","E.4.275"
30,2016,NA,0,"E.4","E.4.275"
31,2007,NA,0,"E.4","E.4.275"
32,2014,NA,0,"E.4","E.4.275"
33,2019,NA,0,"E.4","E.4.275"
34,2003,NA,0,"E.4","E.4.275"
35,2009,NA,0,"E.4","E.4.275"
36,2016,NA,0,"E.4","E.4.275"
37,2013,NA,0,"E.4","E.4.275"
38,2002,NA,0,"E.4","E.4.275"
39,2002,NA,0,"E.4","E.4.275"
40,2007,NA,0,"E.4","E.4.275"
1,2020,NA,0,"W.2","W.2.276"
2,2017,NA,0,"W.2","W.2.276"
3,2003,NA,0,"W.2","W.2.276"
4,2020,NA,0,"W.2","W.2.276"
5,2020,1,0,"W.2","W.2.276"
6,2018,1,0,"W.2","W.2.276"
7,2014,5,0,"W.2","W.2.276"
8,2013,0,0,"W.2","W.2.276"
9,2020,0,0,"W.2","W.2.276"
10,2008,NA,0,"W.2","W.2.276"
11,2011,NA,0,"W.2","W.2.276"
12,2009,NA,0,"W.2","W.2.276"
13,2003,NA,0,"W.2","W.2.276"
14,2014,NA,0,"W.2","W.2.276"
15,2003,NA,0,"W.2","W.2.276"
16,2007,NA,0,"W.2","W.2.276"
17,2016,NA,0,"W.2","W.2.276"
18,2006,NA,0,"W.2","W.2.276"
19,2013,NA,0,"W.2","W.2.276"
20,2007,NA,0,"W.2","W.2.276"
21,2005,NA,0,"W.2","W.2.276"
22,2018,NA,0,"W.2","W.2.276"
23,2017,NA,0,"W.2","W.2.276"
24,2004,NA,0,"W.2","W.2.276"
25,2003,NA,0,"W.2","W.2.276"
26,2021,NA,0,"W.2","W.2.276"
27,2009,NA,0,"W.2","W.2.276"
28,2007,NA,0,"W.2","W.2.276"
29,2003,NA,0,"W.2","W.2.276"
30,2016,NA,0,"W.2","W.2.276"
31,2007,NA,0,"W.2","W.2.276"
32,2014,NA,0,"W.2","W.2.276"
33,2019,NA,0,"W.2","W.2.276"
34,2003,NA,0,"W.2","W.2.276"
35,2009,NA,0,"W.2","W.2.276"
36,2016,NA,0,"W.2","W.2.276"
37,2013,NA,0,"W.2","W.2.276"
38,2002,NA,0,"W.2","W.2.276"
39,2002,NA,0,"W.2","W.2.276"
40,2007,NA,0,"W.2","W.2.276"
1,2020,NA,0,"W.2","W.2.277"
2,2017,NA,0,"W.2","W.2.277"
3,2003,NA,0,"W.2","W.2.277"
4,2020,1,0,"W.2","W.2.277"
5,2020,0,0,"W.2","W.2.277"
6,2018,0,0,"W.2","W.2.277"
7,2014,NA,0,"W.2","W.2.277"
8,2013,NA,0,"W.2","W.2.277"
9,2020,NA,0,"W.2","W.2.277"
10,2008,NA,0,"W.2","W.2.277"
11,2011,NA,0,"W.2","W.2.277"
12,2009,NA,0,"W.2","W.2.277"
13,2003,NA,0,"W.2","W.2.277"
14,2014,NA,0,"W.2","W.2.277"
15,2003,NA,0,"W.2","W.2.277"
16,2007,NA,0,"W.2","W.2.277"
17,2016,NA,0,"W.2","W.2.277"
18,2006,NA,0,"W.2","W.2.277"
19,2013,NA,0,"W.2","W.2.277"
20,2007,NA,0,"W.2","W.2.277"
21,2005,NA,0,"W.2","W.2.277"
22,2018,NA,0,"W.2","W.2.277"
23,2017,NA,0,"W.2","W.2.277"
24,2004,NA,0,"W.2","W.2.277"
25,2003,NA,0,"W.2","W.2.277"
26,2021,NA,0,"W.2","W.2.277"
27,2009,NA,0,"W.2","W.2.277"
28,2007,NA,0,"W.2","W.2.277"
29,2003,NA,0,"W.2","W.2.277"
30,2016,NA,0,"W.2","W.2.277"
31,2007,NA,0,"W.2","W.2.277"
32,2014,NA,0,"W.2","W.2.277"
33,2019,NA,0,"W.2","W.2.277"
34,2003,NA,0,"W.2","W.2.277"
35,2009,NA,0,"W.2","W.2.277"
36,2016,NA,0,"W.2","W.2.277"
37,2013,NA,0,"W.2","W.2.277"
38,2002,NA,0,"W.2","W.2.277"
39,2002,NA,0,"W.2","W.2.277"
40,2007,NA,0,"W.2","W.2.277"
1,2020,NA,0,"W.1","W.1.278"
2,2017,NA,0,"W.1","W.1.278"
3,2003,NA,0,"W.1","W.1.278"
4,2020,NA,0,"W.1","W.1.278"
5,2020,NA,0,"W.1","W.1.278"
6,2018,NA,0,"W.1","W.1.278"
7,2014,NA,0,"W.1","W.1.278"
8,2013,NA,0,"W.1","W.1.278"
9,2020,NA,0,"W.1","W.1.278"
10,2008,NA,0,"W.1","W.1.278"
11,2011,NA,0,"W.1","W.1.278"
12,2009,NA,0,"W.1","W.1.278"
13,2003,NA,0,"W.1","W.1.278"
14,2014,NA,0,"W.1","W.1.278"
15,2003,1,0,"W.1","W.1.278"
16,2007,2,0,"W.1","W.1.278"
17,2016,1,0,"W.1","W.1.278"
18,2006,0,0,"W.1","W.1.278"
19,2013,0,0,"W.1","W.1.278"
20,2007,NA,0,"W.1","W.1.278"
21,2005,NA,0,"W.1","W.1.278"
22,2018,NA,0,"W.1","W.1.278"
23,2017,NA,0,"W.1","W.1.278"
24,2004,NA,0,"W.1","W.1.278"
25,2003,NA,0,"W.1","W.1.278"
26,2021,NA,0,"W.1","W.1.278"
27,2009,NA,0,"W.1","W.1.278"
28,2007,NA,0,"W.1","W.1.278"
29,2003,NA,0,"W.1","W.1.278"
30,2016,NA,0,"W.1","W.1.278"
31,2007,NA,0,"W.1","W.1.278"
32,2014,NA,0,"W.1","W.1.278"
33,2019,NA,0,"W.1","W.1.278"
34,2003,NA,0,"W.1","W.1.278"
35,2009,NA,0,"W.1","W.1.278"
36,2016,NA,0,"W.1","W.1.278"
37,2013,NA,0,"W.1","W.1.278"
38,2002,NA,0,"W.1","W.1.278"
39,2002,NA,0,"W.1","W.1.278"
40,2007,NA,0,"W.1","W.1.278"
1,2020,NA,0,"E.1","E.1.279"
2,2017,NA,0,"E.1","E.1.279"
3,2003,NA,0,"E.1","E.1.279"
4,2020,NA,0,"E.1","E.1.279"
5,2020,1,0,"E.1","E.1.279"
6,2018,3,0,"E.1","E.1.279"
7,2014,3,0,"E.1","E.1.279"
8,2013,2,0,"E.1","E.1.279"
9,2020,2,0,"E.1","E.1.279"
10,2008,0,0,"E.1","E.1.279"
11,2011,0,0,"E.1","E.1.279"
12,2009,NA,0,"E.1","E.1.279"
13,2003,NA,0,"E.1","E.1.279"
14,2014,NA,0,"E.1","E.1.279"
15,2003,NA,0,"E.1","E.1.279"
16,2007,NA,0,"E.1","E.1.279"
17,2016,NA,0,"E.1","E.1.279"
18,2006,NA,0,"E.1","E.1.279"
19,2013,NA,0,"E.1","E.1.279"
20,2007,NA,0,"E.1","E.1.279"
21,2005,NA,0,"E.1","E.1.279"
22,2018,NA,0,"E.1","E.1.279"
23,2017,NA,0,"E.1","E.1.279"
24,2004,NA,0,"E.1","E.1.279"
25,2003,NA,0,"E.1","E.1.279"
26,2021,NA,0,"E.1","E.1.279"
27,2009,NA,0,"E.1","E.1.279"
28,2007,NA,0,"E.1","E.1.279"
29,2003,NA,0,"E.1","E.1.279"
30,2016,NA,0,"E.1","E.1.279"
31,2007,NA,0,"E.1","E.1.279"
32,2014,NA,0,"E.1","E.1.279"
33,2019,NA,0,"E.1","E.1.279"
34,2003,NA,0,"E.1","E.1.279"
35,2009,NA,0,"E.1","E.1.279"
36,2016,NA,0,"E.1","E.1.279"
37,2013,NA,0,"E.1","E.1.279"
38,2002,NA,0,"E.1","E.1.279"
39,2002,NA,0,"E.1","E.1.279"
40,2007,NA,0,"E.1","E.1.279"
1,2020,NA,0,"W.5","W.5.280"
2,2017,NA,0,"W.5","W.5.280"
3,2003,NA,0,"W.5","W.5.280"
4,2020,NA,0,"W.5","W.5.280"
5,2020,1,0,"W.5","W.5.280"
6,2018,4,0,"W.5","W.5.280"
7,2014,2,0,"W.5","W.5.280"
8,2013,2,0,"W.5","W.5.280"
9,2020,0,0,"W.5","W.5.280"
10,2008,0,0,"W.5","W.5.280"
11,2011,NA,0,"W.5","W.5.280"
