"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
12,2005,59,0,"W.3","W.3.412",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.3","W.3.412",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,71,0,"W.3","W.3.412",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.3","W.3.412",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"W.3","W.3.412",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,60,0,"E.3","E.3.413",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.3","E.3.413",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,74,0,"E.3","E.3.413",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.3","E.3.413",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,43,0,"E.3","E.3.413",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.3","E.3.413",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,69,0,"E.3","E.3.413",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.3","E.3.413",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,65,0,"E.3","E.3.413",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,67,0,"W.1","W.1.414",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.1","W.1.414",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,77,0,"W.1","W.1.414",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.1","W.1.414",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
12,2005,80,0,"E.7","E.7.415",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.7","E.7.415",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,84,0,"E.7","E.7.415",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.7","E.7.415",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,42,0,"E.7","E.7.415",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.7","E.7.415",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,64,0,"E.7","E.7.415",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.7","E.7.415",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,64,0,"E.7","E.7.415",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,65,0,"W.1","W.1.416",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.1","W.1.416",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,73,0,"W.1","W.1.416",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.1","W.1.416",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,37,0,"W.1","W.1.416",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"W.1","W.1.416",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,60,0,"W.1","W.1.416",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"W.1","W.1.416",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,63,0,"W.1","W.1.416",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,66,0,"E.5","E.5.417",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.5","E.5.417",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,77,0,"E.5","E.5.417",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.5","E.5.417",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,41,0,"E.5","E.5.417",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.5","E.5.417",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,70,0,"E.5","E.5.417",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.5","E.5.417",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,70,0,"E.5","E.5.417",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,73,0,"E.1","E.1.418",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.1","E.1.418",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,78,0,"E.1","E.1.418",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.1","E.1.418",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,43,0,"E.1","E.1.418",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.1","E.1.418",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,72,0,"E.1","E.1.418",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.1","E.1.418",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2005,79,0,"E.2","E.2.419",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.2","E.2.419",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,84,0,"E.2","E.2.419",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.2","E.2.419",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,39,0,"E.2","E.2.419",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.2","E.2.419",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,66,0,"E.2","E.2.419",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.2","E.2.419",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2005,69,0,"W.5","W.5.420",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.5","W.5.420",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,74,0,"W.5","W.5.420",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.5","W.5.420",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"W.5","W.5.420",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,62,0,"W.3","W.3.421",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.3","W.3.421",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,75,0,"W.3","W.3.421",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.3","W.3.421",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
12,2005,77,0,"E.4","E.4.422",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.4","E.4.422",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,80,0,"E.4","E.4.422",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.4","E.4.422",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
12,2005,79,0,"W.5","W.5.423",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.5","W.5.423",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,84,0,"W.5","W.5.423",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.5","W.5.423",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,36,0,"W.5","W.5.423",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"W.5","W.5.423",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,66,0,"W.5","W.5.423",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"W.5","W.5.423",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,67,0,"W.5","W.5.423",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,69,0,"E.6","E.6.425",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.6","E.6.425",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,82,0,"E.6","E.6.425",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.6","E.6.425",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,42,0,"E.6","E.6.425",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.6","E.6.425",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,74,0,"E.6","E.6.425",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.6","E.6.425",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,70,0,"E.6","E.6.425",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,74,0,"E.5","E.5.426",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.5","E.5.426",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,84,0,"E.5","E.5.426",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.5","E.5.426",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"E.5","E.5.426",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,62,0,"W.3","W.3.427",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.3","W.3.427",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,74,0,"W.3","W.3.427",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.3","W.3.427",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"W.3","W.3.427",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,59,0,"E.2","E.2.428",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.2","E.2.428",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2005,63,0,"E.3","E.3.429",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.3","E.3.429",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,73,0,"E.3","E.3.429",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.3","E.3.429",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"E.3","E.3.429",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,58,0,"E.2","E.2.430",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.2","E.2.430",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,74,0,"E.2","E.2.430",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.2","E.2.430",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,39,0,"E.2","E.2.430",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.2","E.2.430",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,66,0,"E.2","E.2.430",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.2","E.2.430",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
20,2015,67,0,"E.2","E.2.430",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,1,0,"E.7","E.7.431",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.7","E.7.431",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,5,0,"E.7","E.7.431",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.7","E.7.431",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,11,0,"E.7","E.7.431",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.7","E.7.431",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,31,0,"E.7","E.7.431",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.7","E.7.431",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2005,1,0,"W.4","W.4.432",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.4","W.4.432",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,47,0,"W.4","W.4.432",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.4","W.4.432",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,29,0,"W.4","W.4.432",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"W.4","W.4.432",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,56,0,"W.4","W.4.432",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"W.4","W.4.432",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2005,1,0,"E.4","E.4.433",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.4","E.4.433",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,71,0,"E.4","E.4.433",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.4","E.4.433",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"E.4","E.4.433",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,1,0,"E.6","E.6.434",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.6","E.6.434",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,62,0,"E.6","E.6.434",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.6","E.6.434",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,36,0,"E.6","E.6.434",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.6","E.6.434",1,0,0,1,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,1,0,"W.4","W.4.435",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.4","W.4.435",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,57,0,"W.4","W.4.435",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.4","W.4.435",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"W.4","W.4.435",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,1,0,"E.1","E.1.436",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.1","E.1.436",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,59,0,"E.1","E.1.436",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.1","E.1.436",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,30,0,"E.1","E.1.436",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.1","E.1.436",1,0,0,1,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2005,1,0,"E.7","E.7.437",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.7","E.7.437",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,46,0,"E.7","E.7.437",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.7","E.7.437",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
12,2005,1,0,"E.5","E.5.438",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.5","E.5.438",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,62,0,"E.5","E.5.438",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.5","E.5.438",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"E.5","E.5.438",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,1,0,"E.1","E.1.439",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.1","E.1.439",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,58,0,"E.1","E.1.439",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.1","E.1.439",1,0,0,1,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
12,2005,1,0,"W.1","W.1.440",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.1","W.1.440",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,71,0,"W.1","W.1.440",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.1","W.1.440",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,38,0,"W.1","W.1.440",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"W.1","W.1.440",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,64,0,"W.1","W.1.440",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"W.1","W.1.440",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2005,1,0,"E.5","E.5.441",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.5","E.5.441",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,78,0,"E.5","E.5.441",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.5","E.5.441",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"E.5","E.5.441",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,1,0,"W.5","W.5.442",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"W.5","W.5.442",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,70,0,"W.5","W.5.442",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"W.5","W.5.442",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,NA,NA,"W.5","W.5.442",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2005,1,0,"E.1","E.1.443",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.1","E.1.443",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,64,0,"E.1","E.1.443",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
15,2017,NA,NA,"E.1","E.1.443",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
16,2019,39,0,"E.1","E.1.443",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2015,NA,NA,"E.1","E.1.443",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2011,64,0,"E.1","E.1.443",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2003,NA,NA,"E.1","E.1.443",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2005,1,0,"E.3","E.3.444",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
13,2021,NA,NA,"E.3","E.3.444",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2017,75,0,"E.3","E.3.444",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
