"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat40yrHiGr",9,2002,119.307589339838,0.897839229740421,0.845976598321347,0.972404114775777,223.468253938253,180.869109838396,66.4693057838031
"SimDat40yrHiGr",9,2002,122.145085442724,0.898222526541525,0.846392996180156,0.972745850498164,225.319184032856,181.219017583871,67.6493994368951
"SimDat40yrHiGr",9,2002,125.683539230623,0.898686507396063,0.846897669961735,0.973155519580696,227.58866385981,181.645058696491,69.1114143087591
"SimDat40yrHiGr",9,2002,128.631941377867,0.899061865958166,0.847306451728211,0.973483749300066,229.44822636283,181.991729463734,70.3217438130085
"SimDat40yrHiGr",9,2002,131.335191543257,0.899397479011622,0.847672331651972,0.973774819197118,231.129012789117,182.303225595749,71.425323859684
"SimDat40yrHiGr",9,2002,134.07814266807,0.89973005069854,0.848035253991465,0.974061021887963,232.811686472608,182.613338919959,72.5392925233068
"SimDat40yrHiGr",9,2002,136.799802654624,0.900052446242988,0.848387413219499,0.974336357708378,234.459357277682,182.915342685366,73.6389679423471
"SimDat40yrHiGr",9,2002,139.975421359639,0.900419477114104,0.84878873984164,0.974647296640469,236.355173565799,183.260825385613,74.9151400992918
"SimDat40yrHiGr",9,2002,144.272288713018,0.900901228979771,0.84931617519306,0.975051377684014,238.876434765409,183.717013358019,76.6303912868028
"SimDat40yrHiGr",9,2002,146.991236441018,0.901197675507568,0.849641111920842,0.975297757810673,240.4467353129,183.99927789509,77.7091206661314
"SimDat40yrHiGr",9,2002,149.630067913676,0.901479454327805,0.849950240088418,0.975530350539801,241.952838812095,184.268679878071,78.7512793936838
"SimDat40yrHiGr",9,2003,1,0.929648111351524,0.876620249748779,0.959809817430425,33.9149765091868,161.902381912191,2.86342722100642
"SimDat40yrHiGr",9,2003,2.58689776396124,0.939944808890193,0.889944488520715,0.975664997462664,47.3424611300863,175.063244359586,5.83363355454998
"SimDat40yrHiGr",9,2003,5.43509194201455,0.946988045485095,0.899458723345274,0.983631486409508,61.4331034204371,186.08327210101,10.1705570848555
"SimDat40yrHiGr",9,2003,8.37819600856587,0.950726290388124,0.904661522175539,0.98702646297837,71.5086751396204,192.824154289206,14.062433454728
"SimDat40yrHiGr",9,2003,11.394562374498,0.953229218377108,0.908210793921083,0.98900657955013,79.6572474783776,197.761914951586,17.7030823092871
"SimDat40yrHiGr",9,2003,14.3928317919052,0.955049266161264,0.910827135863156,0.990308190855644,86.4624050983728,201.597204560209,21.0865108322136
"SimDat40yrHiGr",9,2003,17.4168456893173,0.956484925905607,0.912913051524393,0.99125672685,92.4470409844943,204.783442917498,24.3229097888114
"SimDat40yrHiGr",9,2003,20.4492023787929,0.957659207959661,0.914634315757431,0.991983304990772,97.8037933978912,207.504084434142,27.4287447612538
"SimDat40yrHiGr",9,2003,23.4679857009673,0.95864239725459,0.91608629436317,0.992558666354571,102.645876235408,209.866827637687,30.4073464842641
"SimDat40yrHiGr",9,2003,26.4680666305487,0.959483489501018,0.917336478156585,0.993027690284013,107.072187802922,211.953152170502,33.2733140278245
"SimDat40yrHiGr",9,2003,29.4813766244729,0.960223371574667,0.918442522490493,0.993423040775994,111.201198422121,213.840626749248,36.0707295034141
"SimDat40yrHiGr",9,2003,32.4669190254479,0.960874328984836,0.91942061860644,0.993757829534003,115.030064261754,215.543531516466,38.7722475784407
"SimDat40yrHiGr",9,2003,35.4521633345378,0.961459005844888,0.920303183367017,0.994048327776532,118.636334689072,217.108194023556,41.4116982038388
"SimDat40yrHiGr",9,2003,38.3948724021863,0.961981770969082,0.921095604980904,0.994300036966714,122.003087809893,218.536401255029,43.9593557473359
"SimDat40yrHiGr",9,2003,41.41768651391,0.962472287076824,0.921842034370874,0.994529440914908,125.291341120593,219.902467604442,46.5257518461785
"SimDat40yrHiGr",9,2003,44.4207985104545,0.962919956485206,0.92252574483658,0.994733167837699,128.407299232672,221.171853020539,49.029182578201
"SimDat40yrHiGr",9,2003,47.381327188688,0.963328032829618,0.92315107988073,0.994914256075855,131.347936483881,222.348363282114,51.455786534931
"SimDat40yrHiGr",9,2003,50.3660178676982,0.963710419235293,0.923738884629049,0.995079998517331,134.194197581203,223.468060756522,53.8639078494616
"SimDat40yrHiGr",9,2003,53.3730542950344,0.964069854257136,0.924293049549606,0.995232356228312,136.953103215964,224.536169474651,56.2540460334393
"SimDat40yrHiGr",9,2003,56.4401395039259,0.964412937779558,0.92482350571695,0.995374713749373,139.665040073786,225.570155806393,58.6572959471076
"SimDat40yrHiGr",9,2003,59.5477200143269,0.964739072692333,0.925329132340611,0.995507291544592,142.316901565275,226.566476051042,61.0590247914216
"SimDat40yrHiGr",9,2003,62.5132346794858,0.965032309713141,0.925784912515459,0.995624234792989,144.765021239863,227.473708673635,63.3217361802939
"SimDat40yrHiGr",9,2003,65.4022525955798,0.965302791511807,0.926206305480918,0.995730224244908,147.078526575705,228.320322310903,65.5002720193414
"SimDat40yrHiGr",9,2003,68.363024324324,0.965565909399392,0.926617138265581,0.995831614421175,149.381657609478,229.153071063208,67.7079659824807
"SimDat40yrHiGr",9,2003,71.4628636164746,0.965827516587565,0.927026512510952,0.995930762411825,151.724603822478,229.990189002018,69.9937612758523
"SimDat40yrHiGr",9,2003,74.5820454297392,0.966077729874871,0.927418904626824,0.996024057500061,154.016497923303,230.799543568751,72.2688010803806
"SimDat40yrHiGr",9,2003,77.5031984579935,0.966301234084054,0.927770117561308,0.996106135985477,156.107129289072,231.529821072362,74.3778070427069
"SimDat40yrHiGr",9,2003,80.3983200736663,0.966513258573837,0.928103912839257,0.996182910646389,158.129255195044,232.229078785941,76.4483954251727
"SimDat40yrHiGr",9,2003,83.2803153907084,0.966715657894462,0.928423123831511,0.996255219193697,160.095798628857,232.902579279243,78.4910650089764
"SimDat40yrHiGr",9,2003,86.1944809986906,0.966912175760366,0.928733594551526,0.996324516605844,162.039878083409,233.562188372046,80.5385513523166
"SimDat40yrHiGr",9,2003,89.2999312115543,0.967113240823802,0.929051799319028,0.996394496328105,164.065167480598,234.242938048943,82.7013828927971
"SimDat40yrHiGr",9,2003,92.5321072650703,0.967314028557742,0.929370124496573,0.99646345653527,166.125121616985,234.928770475473,84.9324959666381
"SimDat40yrHiGr",9,2003,95.563197366089,0.967495027176124,0.929657558813566,0.996524835365957,168.01490007941,235.552241816259,87.0070670248044
"SimDat40yrHiGr",9,2003,98.4998451822912,0.967664109874098,0.929926486151709,0.996581505638588,169.809043129348,236.139212115255,89.0012818971577
"SimDat40yrHiGr",9,2003,101.582785938045,0.967835402121905,0.930199340262217,0.996638263020131,171.655589411266,236.73838869905,91.0788331022189
"SimDat40yrHiGr",9,2003,104.609020660149,0.967997744770113,0.930458323993809,0.996691451719123,173.433123123656,237.310527629046,93.1028137030188
"SimDat40yrHiGr",9,2003,107.614900657569,0.968153660036569,0.930707409596761,0.996741985321003,175.165959477812,237.863973865521,95.0986650030923
"SimDat40yrHiGr",9,2003,110.526931138367,0.968299935862681,0.930941413976462,0.996788908241672,176.814984611521,238.386772464059,97.01888246782
"SimDat40yrHiGr",9,2003,113.482325854321,0.968443862689749,0.931171963165672,0.996834620582669,178.459980317639,238.904587060239,98.9547396030998
"SimDat40yrHiGr",9,2003,116.484229323014,0.968585644917188,0.931399372129567,0.996879210933664,180.102638592492,239.418031698901,100.908134712156
"SimDat40yrHiGr",9,2003,119.307589339838,0.968715156675883,0.931607357422444,0.996919561881639,181.622707268165,239.889974088563,102.733833040044
"SimDat40yrHiGr",9,2003,122.145085442724,0.968841762571251,0.931810914821778,0.996958658239416,183.127041458017,240.354063064676,104.557765799665
"SimDat40yrHiGr",9,2003,125.683539230623,0.968994918761736,0.932057476936225,0.997005494377966,184.971549852376,240.919129103638,106.81743121932
"SimDat40yrHiGr",9,2003,128.631941377867,0.969118741193277,0.932257070512061,0.997042994545849,186.482899989055,241.378924816934,108.6880959983
"SimDat40yrHiGr",9,2003,131.335191543257,0.969229391717753,0.932435625800065,0.997076230421436,187.848950762272,241.792067774869,110.393770623972
"SimDat40yrHiGr",9,2003,134.07814266807,0.969338982983719,0.932612653025386,0.997108893325063,189.216535394355,242.203376689783,112.115501720017
"SimDat40yrHiGr",9,2003,136.799802654624,0.969445167263422,0.932784349594655,0.997140299954431,190.555671611829,242.603929750076,113.81514141936
"SimDat40yrHiGr",9,2003,139.975421359639,0.969565988375182,0.932979921202099,0.997175748752707,192.096486831274,243.06214970861,115.787571486981
"SimDat40yrHiGr",9,2003,144.272288713018,0.969724470169802,0.933236790673905,0.997221786258765,194.145629278728,243.667200073361,118.438634666318
"SimDat40yrHiGr",9,2003,146.991236441018,0.969821933622083,0.933394951637217,0.99724984004673,195.421883205779,244.041572637834,120.105900521505
"SimDat40yrHiGr",9,2003,149.630067913676,0.969914533460217,0.933545355345364,0.997276312392755,196.645961302462,244.398885364007,121.716643396808
"SimDat40yrHiGr",9,2004,1,0.640288040033568,0.711796399403279,0.760985061854269,25.776439528561,130.96480366728,1.95335532155748
"SimDat40yrHiGr",9,2004,2.58689776396124,0.678279261560355,0.737592342096399,0.842397879074686,35.9817464748166,141.610785191195,3.97955256700793
"SimDat40yrHiGr",9,2004,5.43509194201455,0.706425654537411,0.756676255743221,0.889029597194145,46.6910739254025,150.52501951263,6.93808861603401
"SimDat40yrHiGr",9,2004,8.37819600856587,0.722150420829934,0.767356674610006,0.910255652339575,54.3488225623465,155.977801009076,9.5930251068809
"SimDat40yrHiGr",9,2004,11.394562374498,0.733003463723226,0.774744789495743,0.923039469758644,60.5419915912911,159.972015597316,12.0765807432193
"SimDat40yrHiGr",9,2004,14.3928317919052,0.741065497407905,0.780244916557429,0.931611446223072,65.7141235497673,163.074427956344,14.3846673821543
"SimDat40yrHiGr",9,2004,17.4168456893173,0.747528799561522,0.78466323329867,0.937944649754237,70.2626334087459,165.651814872899,16.5924542880605
"SimDat40yrHiGr",9,2004,20.4492023787929,0.75288506678598,0.788331611545489,0.942846092739214,74.3339322526652,167.852574848559,18.7111738513841
"SimDat40yrHiGr",9,2004,23.4679857009673,0.75741880674023,0.791442006985425,0.946758773475885,78.0140661728444,169.763826530676,20.7430982124292
"SimDat40yrHiGr",9,2004,26.4680666305487,0.761333364965117,0.794131879955082,0.949969034645061,81.3782009651442,171.451479791852,22.6981864757366
"SimDat40yrHiGr",9,2004,29.4813766244729,0.764804731515069,0.796520751744924,0.952689615883298,84.5163777676475,172.978280909371,24.6065103073197
"SimDat40yrHiGr",9,2004,32.4669190254479,0.767880689099821,0.798640454381963,0.955003953942482,87.42643517994,174.355781264022,26.4494154349318
"SimDat40yrHiGr",9,2004,35.4521633345378,0.770661029730537,0.800558934313943,0.957019978148485,90.1673131389211,175.621455774961,28.2499797682196
"SimDat40yrHiGr",9,2004,38.3948724021863,0.773161172127462,0.802286181629291,0.958772748122089,92.726150477432,176.77674995567,29.9879252566148
"SimDat40yrHiGr",9,2004,41.41768651391,0.77551938611178,0.803917277225802,0.960375020874294,95.2253255128298,177.881777621936,31.7386536984351
"SimDat40yrHiGr",9,2004,44.4207985104545,0.77768208505672,0.805414820676384,0.961801826316446,97.593550825555,178.908598906674,33.4464288102566
"SimDat40yrHiGr",9,2004,47.381327188688,0.77966228010806,0.806787444288979,0.963073152483335,99.8285268179662,179.860292350586,35.1017947009688
"SimDat40yrHiGr",9,2004,50.3660178676982,0.781525455165268,0.808080257963613,0.964239286062682,101.991773991018,180.766029240746,36.7445522155255
"SimDat40yrHiGr",9,2004,53.3730542950344,0.783283580380007,0.809301371704985,0.965313397232217,104.088628289005,181.630035359204,38.3750421077357
"SimDat40yrHiGr",9,2004,56.4401395039259,0.784967888574941,0.810472327907368,0.96631887447098,106.149784852153,182.466439464764,40.014476479756
"SimDat40yrHiGr",9,2004,59.5477200143269,0.786574602381101,0.811590377702973,0.967256903255339,108.165282263893,183.272375014872,41.652873217959
"SimDat40yrHiGr",9,2004,62.5132346794858,0.78802393719498,0.812599802398237,0.968085617829279,110.025929542643,184.006246505181,43.1964358760834
"SimDat40yrHiGr",9,2004,65.4022525955798,0.789364762178147,0.813534418632592,0.968837767807966,111.784265727018,184.691082561805,44.6825761708982
"SimDat40yrHiGr",9,2004,68.363024324324,0.790672744004011,0.814446864158022,0.969558223629813,113.534717118377,185.364703144539,46.188607377011
"SimDat40yrHiGr",9,2004,71.4628636164746,0.791976810468146,0.815357301329026,0.970263641787154,115.315429287283,186.041858015319,47.7479172723501
"SimDat40yrHiGr",9,2004,74.5820454297392,0.793227447375049,0.816231126433321,0.970928227209787,117.057340259262,186.696554757131,49.2998900538927
"SimDat40yrHiGr",9,2004,77.5031984579935,0.794347379288393,0.817014210101938,0.971513561553679,118.646285277746,187.287285101881,50.738598881372
"SimDat40yrHiGr",9,2004,80.3983200736663,0.795412234912852,0.817759301474487,0.972061623932688,120.18316401096,187.852923161619,52.1511002384777
"SimDat40yrHiGr",9,2004,83.2803153907084,0.796430979259407,0.818472607930877,0.97257829296482,121.677798332415,188.397725892952,53.54455611975
"SimDat40yrHiGr",9,2004,86.1944809986906,0.797422210653368,0.819167106613664,0.973073891602749,123.155359329263,188.931291701656,54.9412978686721
"SimDat40yrHiGr",9,2004,89.2999312115543,0.798438516402477,0.819879646919292,0.973574812729892,124.694642414431,189.48195838567,56.4167251008492
"SimDat40yrHiGr",9,2004,92.5321072650703,0.799455585599805,0.820593208739523,0.974068871914857,126.260271782147,190.03673656761,57.9387322130998
"SimDat40yrHiGr",9,2004,95.563197366089,0.800374275228146,0.821238172300554,0.974508979384303,127.696562332013,190.541070109673,59.35395044763
"SimDat40yrHiGr",9,2004,98.4998451822912,0.801234081578497,0.821842165578789,0.974915629923057,129.060166986723,191.015877515584,60.714351789303
"SimDat40yrHiGr",9,2004,101.582785938045,0.802106702153955,0.822455529077288,0.975323199427132,130.463599731536,191.500558733562,62.1316030022701
"SimDat40yrHiGr",9,2004,104.609020660149,0.802935200676278,0.823038226624611,0.975705409797811,131.814580771874,191.963368864904,63.5123097470751
"SimDat40yrHiGr",9,2004,107.614900657569,0.803732248195494,0.823599126883963,0.976068780598358,133.131590426405,192.411058249361,64.8738274170321
"SimDat40yrHiGr",9,2004,110.526931138367,0.804481224347947,0.824126489623918,0.976406397552719,134.384900940378,192.833956387155,66.1837496583787
"SimDat40yrHiGr",9,2004,113.482325854321,0.805219315181996,0.824646466775571,0.976735498296011,135.635148963755,193.252822904891,67.5043408748178
"SimDat40yrHiGr",9,2004,116.484229323014,0.805947518377512,0.825159752060466,0.977056706110502,136.883620466497,193.6681545109,68.836896039268
"SimDat40yrHiGr",9,2004,119.307589339838,0.80661366485215,0.825629536102678,0.97734753262444,138.038920051832,194.049914443487,70.0823397921861
"SimDat40yrHiGr",9,2004,122.145085442724,0.807265757656327,0.826089633536669,0.97762945948526,139.182260937383,194.425321654443,71.3265791205099
"SimDat40yrHiGr",9,2004,125.683539230623,0.808055781859275,0.82664735137561,0.977967383575684,140.584144824116,194.882410438299,72.8680638979269
"SimDat40yrHiGr",9,2004,128.631941377867,0.808695442299159,0.82709916285947,0.978238093911343,141.732818047994,195.254344776804,74.144182590263
"SimDat40yrHiGr",9,2004,131.335191543257,0.809267776199715,0.82750360544256,0.978478128976959,142.771059225582,195.588541134717,75.3077493058617
"SimDat40yrHiGr",9,2004,134.07814266807,0.809835301150699,0.827904824391503,0.978714125137466,143.810466183731,195.921253912949,76.4822693265128
"SimDat40yrHiGr",9,2004,136.799802654624,0.810385819947947,0.828294187963812,0.978941137248713,144.828251459827,196.245266149705,77.641719172867
"SimDat40yrHiGr",9,2004,139.975421359639,0.811012988345451,0.828737965518971,0.979197476154638,145.999319065254,196.615925841039,78.9872594892836
"SimDat40yrHiGr",9,2004,144.272288713018,0.811836884660179,0.829321275775766,0.979530557813783,147.556731212301,197.105358431793,80.7957456038081
"SimDat40yrHiGr",9,2004,146.991236441018,0.812344263848706,0.829680683176396,0.979733623199516,148.526723987168,197.408192947416,81.9331108585592
"SimDat40yrHiGr",9,2004,149.630067913676,0.812826817069764,0.830022638852961,0.979925308169259,149.457061504249,197.69722755258,83.0319176115479
"SimDat40yrHiGr",9,2005,1,0.905869402683334,0.856760531460758,0.951936614742315,28.8760164521788,133.51698392403,2.68125624167826
"SimDat40yrHiGr",9,2005,2.58689776396124,0.919344406401641,0.87191612724562,0.970803320812593,40.3084957499146,144.370429309214,5.46249831846723
"SimDat40yrHiGr",9,2005,5.43509194201455,0.928620173451666,0.882783624788289,0.980329276795378,52.3056032368598,153.458380020107,9.52350716828385
"SimDat40yrHiGr",9,2005,8.37819600856587,0.933562796089297,0.88874258930088,0.984398297714699,60.8841842849533,159.017422747738,13.1677827175304
"SimDat40yrHiGr",9,2005,11.394562374498,0.936879684932374,0.892814276942423,0.986774169176151,67.8220722959324,163.089474703942,16.5768138231349
"SimDat40yrHiGr",9,2005,14.3928317919052,0.939295444795842,0.895819136694461,0.988336978922456,73.6161451103841,166.252345410169,19.7449889312071
