"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
7,2004,NA,0,"E.7","E.7.226"
8,2004,NA,0,"E.7","E.7.226"
9,2017,NA,0,"E.7","E.7.226"
10,2016,NA,0,"E.7","E.7.226"
11,2016,NA,0,"E.7","E.7.226"
12,2012,NA,0,"E.7","E.7.226"
13,2014,NA,0,"E.7","E.7.226"
14,2017,NA,0,"E.7","E.7.226"
15,2007,NA,0,"E.7","E.7.226"
16,2013,1,0,"E.7","E.7.226"
17,2008,4,0,"E.7","E.7.226"
18,2017,1,0,"E.7","E.7.226"
19,2009,1,0,"E.7","E.7.226"
20,2002,1,0,"E.7","E.7.226"
1,2021,NA,0,"W.5","W.5.227"
2,2005,NA,0,"W.5","W.5.227"
3,2003,NA,0,"W.5","W.5.227"
4,2015,NA,0,"W.5","W.5.227"
5,2003,NA,0,"W.5","W.5.227"
6,2013,NA,0,"W.5","W.5.227"
7,2004,NA,0,"W.5","W.5.227"
8,2004,NA,0,"W.5","W.5.227"
9,2017,NA,0,"W.5","W.5.227"
10,2016,NA,0,"W.5","W.5.227"
11,2016,1,0,"W.5","W.5.227"
12,2012,1,0,"W.5","W.5.227"
13,2014,1,0,"W.5","W.5.227"
14,2017,4,0,"W.5","W.5.227"
15,2007,0,0,"W.5","W.5.227"
16,2013,0,0,"W.5","W.5.227"
17,2008,NA,0,"W.5","W.5.227"
18,2017,NA,0,"W.5","W.5.227"
19,2009,NA,0,"W.5","W.5.227"
20,2002,NA,0,"W.5","W.5.227"
1,2021,NA,0,"E.3","E.3.228"
2,2005,NA,0,"E.3","E.3.228"
3,2003,NA,0,"E.3","E.3.228"
4,2015,NA,0,"E.3","E.3.228"
5,2003,NA,0,"E.3","E.3.228"
6,2013,NA,0,"E.3","E.3.228"
7,2004,NA,0,"E.3","E.3.228"
8,2004,NA,0,"E.3","E.3.228"
9,2017,NA,0,"E.3","E.3.228"
10,2016,NA,0,"E.3","E.3.228"
11,2016,1,0,"E.3","E.3.228"
12,2012,1,0,"E.3","E.3.228"
13,2014,2,0,"E.3","E.3.228"
14,2017,0,0,"E.3","E.3.228"
15,2007,0,0,"E.3","E.3.228"
16,2013,NA,0,"E.3","E.3.228"
17,2008,NA,0,"E.3","E.3.228"
18,2017,NA,0,"E.3","E.3.228"
19,2009,NA,0,"E.3","E.3.228"
20,2002,NA,0,"E.3","E.3.228"
1,2021,NA,0,"E.2","E.2.229"
2,2005,NA,0,"E.2","E.2.229"
3,2003,NA,0,"E.2","E.2.229"
4,2015,NA,0,"E.2","E.2.229"
5,2003,NA,0,"E.2","E.2.229"
6,2013,NA,0,"E.2","E.2.229"
7,2004,NA,0,"E.2","E.2.229"
8,2004,NA,0,"E.2","E.2.229"
9,2017,NA,0,"E.2","E.2.229"
10,2016,NA,0,"E.2","E.2.229"
11,2016,1,0,"E.2","E.2.229"
12,2012,2,0,"E.2","E.2.229"
13,2014,2,0,"E.2","E.2.229"
14,2017,2,0,"E.2","E.2.229"
15,2007,1,0,"E.2","E.2.229"
16,2013,2,0,"E.2","E.2.229"
17,2008,1,0,"E.2","E.2.229"
18,2017,1,0,"E.2","E.2.229"
19,2009,3,0,"E.2","E.2.229"
20,2002,2,0,"E.2","E.2.229"
1,2021,NA,0,"W.1","W.1.230"
2,2005,NA,0,"W.1","W.1.230"
3,2003,NA,0,"W.1","W.1.230"
4,2015,1,0,"W.1","W.1.230"
5,2003,1,0,"W.1","W.1.230"
6,2013,1,0,"W.1","W.1.230"
7,2004,0,0,"W.1","W.1.230"
8,2004,0,0,"W.1","W.1.230"
9,2017,NA,0,"W.1","W.1.230"
10,2016,NA,0,"W.1","W.1.230"
11,2016,NA,0,"W.1","W.1.230"
12,2012,NA,0,"W.1","W.1.230"
13,2014,NA,0,"W.1","W.1.230"
14,2017,NA,0,"W.1","W.1.230"
15,2007,NA,0,"W.1","W.1.230"
16,2013,NA,0,"W.1","W.1.230"
17,2008,NA,0,"W.1","W.1.230"
18,2017,NA,0,"W.1","W.1.230"
19,2009,NA,0,"W.1","W.1.230"
20,2002,NA,0,"W.1","W.1.230"
1,2021,NA,0,"W.5","W.5.231"
2,2005,NA,0,"W.5","W.5.231"
3,2003,NA,0,"W.5","W.5.231"
4,2015,NA,0,"W.5","W.5.231"
5,2003,NA,0,"W.5","W.5.231"
6,2013,NA,0,"W.5","W.5.231"
7,2004,NA,0,"W.5","W.5.231"
8,2004,NA,0,"W.5","W.5.231"
9,2017,NA,0,"W.5","W.5.231"
10,2016,NA,0,"W.5","W.5.231"
11,2016,NA,0,"W.5","W.5.231"
12,2012,NA,0,"W.5","W.5.231"
13,2014,NA,0,"W.5","W.5.231"
14,2017,NA,0,"W.5","W.5.231"
15,2007,NA,0,"W.5","W.5.231"
16,2013,1,0,"W.5","W.5.231"
17,2008,0,0,"W.5","W.5.231"
18,2017,0,0,"W.5","W.5.231"
19,2009,NA,0,"W.5","W.5.231"
20,2002,NA,0,"W.5","W.5.231"
1,2021,NA,0,"E.5","E.5.232"
2,2005,NA,0,"E.5","E.5.232"
3,2003,NA,0,"E.5","E.5.232"
4,2015,1,0,"E.5","E.5.232"
5,2003,3,0,"E.5","E.5.232"
6,2013,1,0,"E.5","E.5.232"
7,2004,1,0,"E.5","E.5.232"
8,2004,4,0,"E.5","E.5.232"
9,2017,1,0,"E.5","E.5.232"
10,2016,1,0,"E.5","E.5.232"
11,2016,0,0,"E.5","E.5.232"
12,2012,0,0,"E.5","E.5.232"
13,2014,NA,0,"E.5","E.5.232"
14,2017,NA,0,"E.5","E.5.232"
15,2007,NA,0,"E.5","E.5.232"
16,2013,NA,0,"E.5","E.5.232"
17,2008,NA,0,"E.5","E.5.232"
18,2017,NA,0,"E.5","E.5.232"
19,2009,NA,0,"E.5","E.5.232"
20,2002,NA,0,"E.5","E.5.232"
1,2021,NA,0,"E.7","E.7.233"
2,2005,NA,0,"E.7","E.7.233"
3,2003,NA,0,"E.7","E.7.233"
4,2015,NA,0,"E.7","E.7.233"
5,2003,NA,0,"E.7","E.7.233"
6,2013,NA,0,"E.7","E.7.233"
7,2004,NA,0,"E.7","E.7.233"
8,2004,1,0,"E.7","E.7.233"
9,2017,2,0,"E.7","E.7.233"
10,2016,2,0,"E.7","E.7.233"
11,2016,3,0,"E.7","E.7.233"
12,2012,3,0,"E.7","E.7.233"
13,2014,0,0,"E.7","E.7.233"
14,2017,0,0,"E.7","E.7.233"
15,2007,NA,0,"E.7","E.7.233"
16,2013,NA,0,"E.7","E.7.233"
17,2008,NA,0,"E.7","E.7.233"
18,2017,NA,0,"E.7","E.7.233"
19,2009,NA,0,"E.7","E.7.233"
20,2002,NA,0,"E.7","E.7.233"
1,2021,NA,0,"W.3","W.3.234"
2,2005,NA,0,"W.3","W.3.234"
3,2003,NA,0,"W.3","W.3.234"
4,2015,NA,0,"W.3","W.3.234"
5,2003,NA,0,"W.3","W.3.234"
6,2013,NA,0,"W.3","W.3.234"
7,2004,1,0,"W.3","W.3.234"
8,2004,2,0,"W.3","W.3.234"
9,2017,4,0,"W.3","W.3.234"
10,2016,1,0,"W.3","W.3.234"
11,2016,0,0,"W.3","W.3.234"
12,2012,0,0,"W.3","W.3.234"
13,2014,NA,0,"W.3","W.3.234"
14,2017,NA,0,"W.3","W.3.234"
15,2007,NA,0,"W.3","W.3.234"
16,2013,NA,0,"W.3","W.3.234"
17,2008,NA,0,"W.3","W.3.234"
18,2017,NA,0,"W.3","W.3.234"
19,2009,NA,0,"W.3","W.3.234"
20,2002,NA,0,"W.3","W.3.234"
1,2021,NA,0,"W.5","W.5.235"
2,2005,NA,0,"W.5","W.5.235"
3,2003,NA,0,"W.5","W.5.235"
4,2015,NA,0,"W.5","W.5.235"
5,2003,NA,0,"W.5","W.5.235"
6,2013,1,0,"W.5","W.5.235"
7,2004,1,0,"W.5","W.5.235"
8,2004,1,0,"W.5","W.5.235"
9,2017,2,0,"W.5","W.5.235"
10,2016,3,0,"W.5","W.5.235"
11,2016,1,0,"W.5","W.5.235"
12,2012,1,0,"W.5","W.5.235"
13,2014,1,0,"W.5","W.5.235"
14,2017,1,0,"W.5","W.5.235"
15,2007,2,0,"W.5","W.5.235"
16,2013,3,0,"W.5","W.5.235"
17,2008,0,0,"W.5","W.5.235"
18,2017,0,0,"W.5","W.5.235"
19,2009,NA,0,"W.5","W.5.235"
20,2002,NA,0,"W.5","W.5.235"
1,2021,NA,0,"E.6","E.6.236"
2,2005,NA,0,"E.6","E.6.236"
3,2003,NA,0,"E.6","E.6.236"
4,2015,NA,0,"E.6","E.6.236"
5,2003,NA,0,"E.6","E.6.236"
6,2013,NA,0,"E.6","E.6.236"
7,2004,1,0,"E.6","E.6.236"
8,2004,0,0,"E.6","E.6.236"
9,2017,0,0,"E.6","E.6.236"
10,2016,NA,0,"E.6","E.6.236"
11,2016,NA,0,"E.6","E.6.236"
12,2012,NA,0,"E.6","E.6.236"
13,2014,NA,0,"E.6","E.6.236"
14,2017,NA,0,"E.6","E.6.236"
15,2007,NA,0,"E.6","E.6.236"
16,2013,NA,0,"E.6","E.6.236"
17,2008,NA,0,"E.6","E.6.236"
18,2017,NA,0,"E.6","E.6.236"
19,2009,NA,0,"E.6","E.6.236"
20,2002,NA,0,"E.6","E.6.236"
1,2021,NA,0,"E.2","E.2.237"
2,2005,NA,0,"E.2","E.2.237"
3,2003,1,0,"E.2","E.2.237"
4,2015,5,0,"E.2","E.2.237"
5,2003,1,0,"E.2","E.2.237"
6,2013,3,0,"E.2","E.2.237"
7,2004,3,0,"E.2","E.2.237"
8,2004,1,0,"E.2","E.2.237"
9,2017,2,0,"E.2","E.2.237"
10,2016,0,0,"E.2","E.2.237"
11,2016,0,0,"E.2","E.2.237"
12,2012,NA,0,"E.2","E.2.237"
13,2014,NA,0,"E.2","E.2.237"
14,2017,NA,0,"E.2","E.2.237"
15,2007,NA,0,"E.2","E.2.237"
16,2013,NA,0,"E.2","E.2.237"
17,2008,NA,0,"E.2","E.2.237"
18,2017,NA,0,"E.2","E.2.237"
19,2009,NA,0,"E.2","E.2.237"
20,2002,NA,0,"E.2","E.2.237"
1,2021,NA,0,"E.3","E.3.238"
2,2005,NA,0,"E.3","E.3.238"
3,2003,NA,0,"E.3","E.3.238"
4,2015,NA,0,"E.3","E.3.238"
5,2003,NA,0,"E.3","E.3.238"
6,2013,NA,0,"E.3","E.3.238"
7,2004,NA,0,"E.3","E.3.238"
8,2004,NA,0,"E.3","E.3.238"
9,2017,NA,0,"E.3","E.3.238"
10,2016,NA,0,"E.3","E.3.238"
11,2016,NA,0,"E.3","E.3.238"
12,2012,NA,0,"E.3","E.3.238"
13,2014,NA,0,"E.3","E.3.238"
14,2017,NA,0,"E.3","E.3.238"
15,2007,NA,0,"E.3","E.3.238"
16,2013,1,0,"E.3","E.3.238"
17,2008,4,0,"E.3","E.3.238"
18,2017,0,0,"E.3","E.3.238"
19,2009,0,0,"E.3","E.3.238"
20,2002,NA,0,"E.3","E.3.238"
1,2021,NA,0,"W.2","W.2.239"
2,2005,NA,0,"W.2","W.2.239"
3,2003,NA,0,"W.2","W.2.239"
4,2015,NA,0,"W.2","W.2.239"
5,2003,NA,0,"W.2","W.2.239"
6,2013,NA,0,"W.2","W.2.239"
7,2004,NA,0,"W.2","W.2.239"
8,2004,NA,0,"W.2","W.2.239"
9,2017,NA,0,"W.2","W.2.239"
10,2016,NA,0,"W.2","W.2.239"
11,2016,NA,0,"W.2","W.2.239"
12,2012,NA,0,"W.2","W.2.239"
13,2014,NA,0,"W.2","W.2.239"
14,2017,NA,0,"W.2","W.2.239"
15,2007,NA,0,"W.2","W.2.239"
16,2013,1,0,"W.2","W.2.239"
17,2008,0,0,"W.2","W.2.239"
18,2017,0,0,"W.2","W.2.239"
19,2009,NA,0,"W.2","W.2.239"
20,2002,NA,0,"W.2","W.2.239"
1,2021,NA,0,"E.3","E.3.240"
2,2005,NA,0,"E.3","E.3.240"
3,2003,NA,0,"E.3","E.3.240"
4,2015,NA,0,"E.3","E.3.240"
5,2003,NA,0,"E.3","E.3.240"
6,2013,NA,0,"E.3","E.3.240"
7,2004,NA,0,"E.3","E.3.240"
8,2004,NA,0,"E.3","E.3.240"
9,2017,NA,0,"E.3","E.3.240"
10,2016,NA,0,"E.3","E.3.240"
11,2016,NA,0,"E.3","E.3.240"
12,2012,NA,0,"E.3","E.3.240"
13,2014,NA,0,"E.3","E.3.240"
14,2017,NA,0,"E.3","E.3.240"
15,2007,NA,0,"E.3","E.3.240"
16,2013,1,0,"E.3","E.3.240"
17,2008,2,0,"E.3","E.3.240"
18,2017,4,0,"E.3","E.3.240"
19,2009,1,0,"E.3","E.3.240"
20,2002,2,0,"E.3","E.3.240"
1,2021,NA,0,"E.6","E.6.241"
2,2005,NA,0,"E.6","E.6.241"
3,2003,NA,0,"E.6","E.6.241"
4,2015,NA,0,"E.6","E.6.241"
5,2003,NA,0,"E.6","E.6.241"
6,2013,NA,0,"E.6","E.6.241"
7,2004,NA,0,"E.6","E.6.241"
8,2004,NA,0,"E.6","E.6.241"
9,2017,NA,0,"E.6","E.6.241"
10,2016,NA,0,"E.6","E.6.241"
11,2016,NA,0,"E.6","E.6.241"
12,2012,NA,0,"E.6","E.6.241"
13,2014,NA,0,"E.6","E.6.241"
14,2017,NA,0,"E.6","E.6.241"
15,2007,NA,0,"E.6","E.6.241"
16,2013,NA,0,"E.6","E.6.241"
17,2008,NA,0,"E.6","E.6.241"
18,2017,NA,0,"E.6","E.6.241"
19,2009,NA,0,"E.6","E.6.241"
20,2002,1,0,"E.6","E.6.241"
1,2021,NA,0,"E.2","E.2.242"
2,2005,NA,0,"E.2","E.2.242"
3,2003,NA,0,"E.2","E.2.242"
4,2015,NA,0,"E.2","E.2.242"
5,2003,NA,0,"E.2","E.2.242"
6,2013,NA,0,"E.2","E.2.242"
7,2004,NA,0,"E.2","E.2.242"
8,2004,NA,0,"E.2","E.2.242"
9,2017,NA,0,"E.2","E.2.242"
10,2016,NA,0,"E.2","E.2.242"
11,2016,1,0,"E.2","E.2.242"
12,2012,1,0,"E.2","E.2.242"
13,2014,1,0,"E.2","E.2.242"
14,2017,1,0,"E.2","E.2.242"
15,2007,1,0,"E.2","E.2.242"
16,2013,1,0,"E.2","E.2.242"
17,2008,0,0,"E.2","E.2.242"
18,2017,0,0,"E.2","E.2.242"
19,2009,NA,0,"E.2","E.2.242"
20,2002,NA,0,"E.2","E.2.242"
1,2021,NA,0,"E.6","E.6.243"
2,2005,NA,0,"E.6","E.6.243"
3,2003,NA,0,"E.6","E.6.243"
4,2015,NA,0,"E.6","E.6.243"
5,2003,NA,0,"E.6","E.6.243"
6,2013,NA,0,"E.6","E.6.243"
7,2004,NA,0,"E.6","E.6.243"
8,2004,NA,0,"E.6","E.6.243"
9,2017,NA,0,"E.6","E.6.243"
10,2016,NA,0,"E.6","E.6.243"
11,2016,1,0,"E.6","E.6.243"
12,2012,0,0,"E.6","E.6.243"
13,2014,0,0,"E.6","E.6.243"
14,2017,NA,0,"E.6","E.6.243"
15,2007,NA,0,"E.6","E.6.243"
16,2013,NA,0,"E.6","E.6.243"
17,2008,NA,0,"E.6","E.6.243"
18,2017,NA,0,"E.6","E.6.243"
19,2009,NA,0,"E.6","E.6.243"
20,2002,NA,0,"E.6","E.6.243"
1,2021,NA,0,"E.6","E.6.244"
2,2005,NA,0,"E.6","E.6.244"
3,2003,NA,0,"E.6","E.6.244"
4,2015,NA,0,"E.6","E.6.244"
5,2003,NA,0,"E.6","E.6.244"
6,2013,NA,0,"E.6","E.6.244"
7,2004,NA,0,"E.6","E.6.244"
8,2004,NA,0,"E.6","E.6.244"
9,2017,NA,0,"E.6","E.6.244"
10,2016,1,0,"E.6","E.6.244"
11,2016,1,0,"E.6","E.6.244"
12,2012,1,0,"E.6","E.6.244"
13,2014,1,0,"E.6","E.6.244"
14,2017,3,0,"E.6","E.6.244"
15,2007,1,0,"E.6","E.6.244"
16,2013,2,0,"E.6","E.6.244"
17,2008,0,0,"E.6","E.6.244"
18,2017,0,0,"E.6","E.6.244"
19,2009,NA,0,"E.6","E.6.244"
20,2002,NA,0,"E.6","E.6.244"
1,2021,NA,0,"E.4","E.4.245"
2,2005,NA,0,"E.4","E.4.245"
3,2003,NA,0,"E.4","E.4.245"
4,2015,NA,0,"E.4","E.4.245"
5,2003,NA,0,"E.4","E.4.245"
6,2013,NA,0,"E.4","E.4.245"
7,2004,NA,0,"E.4","E.4.245"
8,2004,NA,0,"E.4","E.4.245"
9,2017,NA,0,"E.4","E.4.245"
10,2016,1,0,"E.4","E.4.245"
11,2016,3,0,"E.4","E.4.245"
12,2012,1,0,"E.4","E.4.245"
13,2014,0,0,"E.4","E.4.245"
14,2017,0,0,"E.4","E.4.245"
15,2007,NA,0,"E.4","E.4.245"
16,2013,NA,0,"E.4","E.4.245"
17,2008,NA,0,"E.4","E.4.245"
18,2017,NA,0,"E.4","E.4.245"
19,2009,NA,0,"E.4","E.4.245"
20,2002,NA,0,"E.4","E.4.245"
1,2021,NA,0,"E.1","E.1.246"
2,2005,NA,0,"E.1","E.1.246"
3,2003,NA,0,"E.1","E.1.246"
4,2015,1,0,"E.1","E.1.246"
5,2003,3,0,"E.1","E.1.246"
6,2013,2,0,"E.1","E.1.246"
7,2004,0,0,"E.1","E.1.246"
8,2004,0,0,"E.1","E.1.246"
9,2017,NA,0,"E.1","E.1.246"
10,2016,NA,0,"E.1","E.1.246"
11,2016,NA,0,"E.1","E.1.246"
12,2012,NA,0,"E.1","E.1.246"
13,2014,NA,0,"E.1","E.1.246"
14,2017,NA,0,"E.1","E.1.246"
15,2007,NA,0,"E.1","E.1.246"
16,2013,NA,0,"E.1","E.1.246"
17,2008,NA,0,"E.1","E.1.246"
18,2017,NA,0,"E.1","E.1.246"
19,2009,NA,0,"E.1","E.1.246"
20,2002,NA,0,"E.1","E.1.246"
1,2021,NA,0,"E.1","E.1.247"
2,2005,NA,0,"E.1","E.1.247"
3,2003,NA,0,"E.1","E.1.247"
4,2015,NA,0,"E.1","E.1.247"
5,2003,NA,0,"E.1","E.1.247"
6,2013,NA,0,"E.1","E.1.247"
7,2004,NA,0,"E.1","E.1.247"
8,2004,NA,0,"E.1","E.1.247"
9,2017,NA,0,"E.1","E.1.247"
10,2016,1,0,"E.1","E.1.247"
11,2016,5,0,"E.1","E.1.247"
12,2012,5,0,"E.1","E.1.247"
13,2014,3,0,"E.1","E.1.247"
14,2017,2,0,"E.1","E.1.247"
15,2007,0,0,"E.1","E.1.247"
16,2013,0,0,"E.1","E.1.247"
17,2008,NA,0,"E.1","E.1.247"
18,2017,NA,0,"E.1","E.1.247"
19,2009,NA,0,"E.1","E.1.247"
20,2002,NA,0,"E.1","E.1.247"
1,2021,NA,0,"E.4","E.4.248"
2,2005,NA,0,"E.4","E.4.248"
3,2003,NA,0,"E.4","E.4.248"
4,2015,NA,0,"E.4","E.4.248"
5,2003,NA,0,"E.4","E.4.248"
6,2013,NA,0,"E.4","E.4.248"
7,2004,1,0,"E.4","E.4.248"
8,2004,2,0,"E.4","E.4.248"
9,2017,0,0,"E.4","E.4.248"
10,2016,0,0,"E.4","E.4.248"
11,2016,NA,0,"E.4","E.4.248"
12,2012,NA,0,"E.4","E.4.248"
13,2014,NA,0,"E.4","E.4.248"
14,2017,NA,0,"E.4","E.4.248"
15,2007,NA,0,"E.4","E.4.248"
16,2013,NA,0,"E.4","E.4.248"
17,2008,NA,0,"E.4","E.4.248"
18,2017,NA,0,"E.4","E.4.248"
19,2009,NA,0,"E.4","E.4.248"
20,2002,NA,0,"E.4","E.4.248"
1,2021,NA,0,"W.2","W.2.249"
2,2005,NA,0,"W.2","W.2.249"
3,2003,NA,0,"W.2","W.2.249"
4,2015,NA,0,"W.2","W.2.249"
5,2003,NA,0,"W.2","W.2.249"
6,2013,NA,0,"W.2","W.2.249"
7,2004,1,0,"W.2","W.2.249"
8,2004,1,0,"W.2","W.2.249"
9,2017,1,0,"W.2","W.2.249"
10,2016,1,0,"W.2","W.2.249"
11,2016,1,0,"W.2","W.2.249"
12,2012,1,0,"W.2","W.2.249"
13,2014,1,0,"W.2","W.2.249"
14,2017,0,0,"W.2","W.2.249"
15,2007,0,0,"W.2","W.2.249"
16,2013,NA,0,"W.2","W.2.249"
17,2008,NA,0,"W.2","W.2.249"
18,2017,NA,0,"W.2","W.2.249"
19,2009,NA,0,"W.2","W.2.249"
20,2002,NA,0,"W.2","W.2.249"
1,2021,NA,0,"E.1","E.1.250"
2,2005,NA,0,"E.1","E.1.250"
3,2003,NA,0,"E.1","E.1.250"
4,2015,NA,0,"E.1","E.1.250"
5,2003,NA,0,"E.1","E.1.250"
6,2013,1,0,"E.1","E.1.250"
7,2004,0,0,"E.1","E.1.250"
8,2004,0,0,"E.1","E.1.250"
9,2017,NA,0,"E.1","E.1.250"
10,2016,NA,0,"E.1","E.1.250"
11,2016,NA,0,"E.1","E.1.250"
12,2012,NA,0,"E.1","E.1.250"
13,2014,NA,0,"E.1","E.1.250"
14,2017,NA,0,"E.1","E.1.250"
15,2007,NA,0,"E.1","E.1.250"
16,2013,NA,0,"E.1","E.1.250"
17,2008,NA,0,"E.1","E.1.250"
18,2017,NA,0,"E.1","E.1.250"
19,2009,NA,0,"E.1","E.1.250"
20,2002,NA,0,"E.1","E.1.250"
1,2021,NA,0,"W.4","W.4.251"
2,2005,NA,0,"W.4","W.4.251"
3,2003,NA,0,"W.4","W.4.251"
4,2015,NA,0,"W.4","W.4.251"
5,2003,NA,0,"W.4","W.4.251"
6,2013,NA,0,"W.4","W.4.251"
7,2004,NA,0,"W.4","W.4.251"
8,2004,NA,0,"W.4","W.4.251"
9,2017,NA,0,"W.4","W.4.251"
10,2016,1,0,"W.4","W.4.251"
11,2016,0,0,"W.4","W.4.251"
12,2012,0,0,"W.4","W.4.251"
13,2014,NA,0,"W.4","W.4.251"
14,2017,NA,0,"W.4","W.4.251"
15,2007,NA,0,"W.4","W.4.251"
16,2013,NA,0,"W.4","W.4.251"
17,2008,NA,0,"W.4","W.4.251"
18,2017,NA,0,"W.4","W.4.251"
19,2009,NA,0,"W.4","W.4.251"
20,2002,NA,0,"W.4","W.4.251"
1,2021,NA,0,"E.3","E.3.252"
2,2005,NA,0,"E.3","E.3.252"
3,2003,NA,0,"E.3","E.3.252"
4,2015,1,0,"E.3","E.3.252"
5,2003,5,0,"E.3","E.3.252"
6,2013,2,0,"E.3","E.3.252"
7,2004,6,0,"E.3","E.3.252"
8,2004,1,0,"E.3","E.3.252"
9,2017,3,0,"E.3","E.3.252"
10,2016,3,0,"E.3","E.3.252"
11,2016,1,0,"E.3","E.3.252"
12,2012,1,0,"E.3","E.3.252"
13,2014,2,0,"E.3","E.3.252"
14,2017,2,0,"E.3","E.3.252"
15,2007,2,0,"E.3","E.3.252"
16,2013,3,0,"E.3","E.3.252"
17,2008,0,0,"E.3","E.3.252"
18,2017,0,0,"E.3","E.3.252"
19,2009,NA,0,"E.3","E.3.252"
20,2002,NA,0,"E.3","E.3.252"
1,2021,NA,0,"E.3","E.3.253"
2,2005,NA,0,"E.3","E.3.253"
3,2003,NA,0,"E.3","E.3.253"
4,2015,NA,0,"E.3","E.3.253"
5,2003,NA,0,"E.3","E.3.253"
6,2013,1,0,"E.3","E.3.253"
7,2004,0,0,"E.3","E.3.253"
8,2004,0,0,"E.3","E.3.253"
9,2017,NA,0,"E.3","E.3.253"
10,2016,NA,0,"E.3","E.3.253"
11,2016,NA,0,"E.3","E.3.253"
12,2012,NA,0,"E.3","E.3.253"
13,2014,NA,0,"E.3","E.3.253"
14,2017,NA,0,"E.3","E.3.253"
15,2007,NA,0,"E.3","E.3.253"
16,2013,NA,0,"E.3","E.3.253"
17,2008,NA,0,"E.3","E.3.253"
18,2017,NA,0,"E.3","E.3.253"
19,2009,NA,0,"E.3","E.3.253"
20,2002,NA,0,"E.3","E.3.253"
1,2021,NA,0,"E.2","E.2.254"
2,2005,NA,0,"E.2","E.2.254"
3,2003,NA,0,"E.2","E.2.254"
4,2015,NA,0,"E.2","E.2.254"
5,2003,NA,0,"E.2","E.2.254"
6,2013,NA,0,"E.2","E.2.254"
7,2004,NA,0,"E.2","E.2.254"
8,2004,NA,0,"E.2","E.2.254"
9,2017,1,0,"E.2","E.2.254"
10,2016,0,0,"E.2","E.2.254"
11,2016,0,0,"E.2","E.2.254"
12,2012,NA,0,"E.2","E.2.254"
13,2014,NA,0,"E.2","E.2.254"
14,2017,NA,0,"E.2","E.2.254"
15,2007,NA,0,"E.2","E.2.254"
16,2013,NA,0,"E.2","E.2.254"
17,2008,NA,0,"E.2","E.2.254"
18,2017,NA,0,"E.2","E.2.254"
19,2009,NA,0,"E.2","E.2.254"
20,2002,NA,0,"E.2","E.2.254"
1,2021,NA,0,"W.3","W.3.255"
2,2005,NA,0,"W.3","W.3.255"
3,2003,NA,0,"W.3","W.3.255"
4,2015,NA,0,"W.3","W.3.255"
5,2003,NA,0,"W.3","W.3.255"
6,2013,NA,0,"W.3","W.3.255"
7,2004,NA,0,"W.3","W.3.255"
8,2004,NA,0,"W.3","W.3.255"
9,2017,1,0,"W.3","W.3.255"
10,2016,2,0,"W.3","W.3.255"
11,2016,1,0,"W.3","W.3.255"
12,2012,7,0,"W.3","W.3.255"
13,2014,1,0,"W.3","W.3.255"
14,2017,0,0,"W.3","W.3.255"
15,2007,0,0,"W.3","W.3.255"
16,2013,NA,0,"W.3","W.3.255"
17,2008,NA,0,"W.3","W.3.255"
18,2017,NA,0,"W.3","W.3.255"
19,2009,NA,0,"W.3","W.3.255"
20,2002,NA,0,"W.3","W.3.255"
1,2021,NA,0,"E.7","E.7.256"
2,2005,NA,0,"E.7","E.7.256"
3,2003,NA,0,"E.7","E.7.256"
4,2015,NA,0,"E.7","E.7.256"
5,2003,NA,0,"E.7","E.7.256"
6,2013,NA,0,"E.7","E.7.256"
7,2004,NA,0,"E.7","E.7.256"
8,2004,NA,0,"E.7","E.7.256"
9,2017,NA,0,"E.7","E.7.256"
10,2016,NA,0,"E.7","E.7.256"
11,2016,NA,0,"E.7","E.7.256"
12,2012,NA,0,"E.7","E.7.256"
13,2014,NA,0,"E.7","E.7.256"
14,2017,NA,0,"E.7","E.7.256"
15,2007,NA,0,"E.7","E.7.256"
16,2013,1,0,"E.7","E.7.256"
17,2008,0,0,"E.7","E.7.256"
18,2017,0,0,"E.7","E.7.256"
19,2009,NA,0,"E.7","E.7.256"
20,2002,NA,0,"E.7","E.7.256"
1,2021,NA,0,"W.4","W.4.257"
2,2005,NA,0,"W.4","W.4.257"
3,2003,NA,0,"W.4","W.4.257"
4,2015,NA,0,"W.4","W.4.257"
5,2003,NA,0,"W.4","W.4.257"
6,2013,NA,0,"W.4","W.4.257"
7,2004,NA,0,"W.4","W.4.257"
8,2004,NA,0,"W.4","W.4.257"
9,2017,NA,0,"W.4","W.4.257"
10,2016,NA,0,"W.4","W.4.257"
11,2016,NA,0,"W.4","W.4.257"
12,2012,NA,0,"W.4","W.4.257"
13,2014,NA,0,"W.4","W.4.257"
14,2017,NA,0,"W.4","W.4.257"
15,2007,NA,0,"W.4","W.4.257"
16,2013,1,0,"W.4","W.4.257"
17,2008,1,0,"W.4","W.4.257"
18,2017,1,0,"W.4","W.4.257"
19,2009,0,0,"W.4","W.4.257"
20,2002,0,0,"W.4","W.4.257"
1,2021,NA,0,"E.5","E.5.258"
2,2005,NA,0,"E.5","E.5.258"
3,2003,NA,0,"E.5","E.5.258"
4,2015,NA,0,"E.5","E.5.258"
5,2003,NA,0,"E.5","E.5.258"
6,2013,NA,0,"E.5","E.5.258"
7,2004,NA,0,"E.5","E.5.258"
8,2004,NA,0,"E.5","E.5.258"
9,2017,NA,0,"E.5","E.5.258"
