"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
34,2006,NA,NA,"W.5","W.5.150"
35,2006,NA,NA,"W.5","W.5.150"
36,2020,NA,NA,"W.5","W.5.150"
37,2016,NA,NA,"W.5","W.5.150"
38,2007,NA,NA,"W.5","W.5.150"
39,2017,NA,NA,"W.5","W.5.150"
40,2020,NA,NA,"W.5","W.5.150"
41,2015,NA,NA,"W.5","W.5.150"
42,2019,NA,NA,"W.5","W.5.150"
43,2010,NA,NA,"W.5","W.5.150"
44,2005,NA,NA,"W.5","W.5.150"
45,2007,NA,NA,"W.5","W.5.150"
46,2008,NA,NA,"W.5","W.5.150"
47,2005,NA,NA,"W.5","W.5.150"
48,2011,NA,NA,"W.5","W.5.150"
49,2004,NA,NA,"W.5","W.5.150"
50,2016,NA,NA,"W.5","W.5.150"
1,2011,18,2,"E.5","E.5.151"
2,2014,22,0,"E.5","E.5.151"
3,2020,22,2,"E.5","E.5.151"
4,2014,17,7,"E.5","E.5.151"
5,2007,23,7,"E.5","E.5.151"
6,2003,27,7,"E.5","E.5.151"
7,2014,17,0,"E.5","E.5.151"
8,2007,29,4,"E.5","E.5.151"
9,2013,17,14,"E.5","E.5.151"
10,2003,30,0,"E.5","E.5.151"
11,2013,NA,NA,"E.5","E.5.151"
12,2003,26,0,"E.5","E.5.151"
13,2012,NA,NA,"E.5","E.5.151"
14,2011,15,4,"E.5","E.5.151"
15,2005,NA,NA,"E.5","E.5.151"
16,2019,21,0,"E.5","E.5.151"
17,2010,NA,NA,"E.5","E.5.151"
18,2013,16,4,"E.5","E.5.151"
19,2017,NA,NA,"E.5","E.5.151"
20,2002,18,11,"E.5","E.5.151"
21,2012,NA,NA,"E.5","E.5.151"
22,2002,16,11,"E.5","E.5.151"
23,2010,NA,NA,"E.5","E.5.151"
24,2020,20,0,"E.5","E.5.151"
25,2014,NA,NA,"E.5","E.5.151"
26,2004,15,1,"E.5","E.5.151"
27,2012,NA,NA,"E.5","E.5.151"
28,2014,16,0,"E.5","E.5.151"
29,2010,NA,NA,"E.5","E.5.151"
30,2017,15,4,"E.5","E.5.151"
31,2013,NA,NA,"E.5","E.5.151"
32,2010,31,2,"E.5","E.5.151"
33,2021,NA,NA,"E.5","E.5.151"
34,2006,18,0,"E.5","E.5.151"
35,2006,NA,NA,"E.5","E.5.151"
36,2020,24,0,"E.5","E.5.151"
37,2016,NA,NA,"E.5","E.5.151"
38,2007,27,3,"E.5","E.5.151"
39,2017,NA,NA,"E.5","E.5.151"
40,2020,21,6,"E.5","E.5.151"
41,2015,NA,NA,"E.5","E.5.151"
42,2019,22,14,"E.5","E.5.151"
43,2010,NA,NA,"E.5","E.5.151"
44,2005,28,6,"E.5","E.5.151"
45,2007,NA,NA,"E.5","E.5.151"
46,2008,26,4,"E.5","E.5.151"
47,2005,NA,NA,"E.5","E.5.151"
48,2011,0,0,"E.5","E.5.151"
49,2004,NA,NA,"E.5","E.5.151"
50,2016,NA,NA,"E.5","E.5.151"
1,2011,16,0,"E.4","E.4.152"
2,2014,20,0,"E.4","E.4.152"
3,2020,22,4,"E.4","E.4.152"
4,2014,21,0,"E.4","E.4.152"
5,2007,25,4,"E.4","E.4.152"
6,2003,25,14,"E.4","E.4.152"
7,2014,18,0,"E.4","E.4.152"
8,2007,29,1,"E.4","E.4.152"
9,2013,21,8,"E.4","E.4.152"
10,2003,26,0,"E.4","E.4.152"
11,2013,NA,NA,"E.4","E.4.152"
12,2003,0,0,"E.4","E.4.152"
13,2012,NA,NA,"E.4","E.4.152"
14,2011,NA,NA,"E.4","E.4.152"
15,2005,NA,NA,"E.4","E.4.152"
16,2019,NA,NA,"E.4","E.4.152"
17,2010,NA,NA,"E.4","E.4.152"
18,2013,NA,NA,"E.4","E.4.152"
19,2017,NA,NA,"E.4","E.4.152"
20,2002,NA,NA,"E.4","E.4.152"
21,2012,NA,NA,"E.4","E.4.152"
22,2002,NA,NA,"E.4","E.4.152"
23,2010,NA,NA,"E.4","E.4.152"
24,2020,NA,NA,"E.4","E.4.152"
25,2014,NA,NA,"E.4","E.4.152"
26,2004,NA,NA,"E.4","E.4.152"
27,2012,NA,NA,"E.4","E.4.152"
28,2014,NA,NA,"E.4","E.4.152"
29,2010,NA,NA,"E.4","E.4.152"
30,2017,NA,NA,"E.4","E.4.152"
31,2013,NA,NA,"E.4","E.4.152"
32,2010,NA,NA,"E.4","E.4.152"
33,2021,NA,NA,"E.4","E.4.152"
34,2006,NA,NA,"E.4","E.4.152"
35,2006,NA,NA,"E.4","E.4.152"
36,2020,NA,NA,"E.4","E.4.152"
37,2016,NA,NA,"E.4","E.4.152"
38,2007,NA,NA,"E.4","E.4.152"
39,2017,NA,NA,"E.4","E.4.152"
40,2020,NA,NA,"E.4","E.4.152"
41,2015,NA,NA,"E.4","E.4.152"
42,2019,NA,NA,"E.4","E.4.152"
43,2010,NA,NA,"E.4","E.4.152"
44,2005,NA,NA,"E.4","E.4.152"
45,2007,NA,NA,"E.4","E.4.152"
46,2008,NA,NA,"E.4","E.4.152"
47,2005,NA,NA,"E.4","E.4.152"
48,2011,NA,NA,"E.4","E.4.152"
49,2004,NA,NA,"E.4","E.4.152"
50,2016,NA,NA,"E.4","E.4.152"
1,2011,0,0,"E.1","E.1.153"
2,2014,0,0,"E.1","E.1.153"
3,2020,NA,NA,"E.1","E.1.153"
4,2014,NA,NA,"E.1","E.1.153"
5,2007,NA,NA,"E.1","E.1.153"
6,2003,NA,NA,"E.1","E.1.153"
7,2014,NA,NA,"E.1","E.1.153"
8,2007,NA,NA,"E.1","E.1.153"
9,2013,NA,NA,"E.1","E.1.153"
10,2003,NA,NA,"E.1","E.1.153"
11,2013,NA,NA,"E.1","E.1.153"
12,2003,NA,NA,"E.1","E.1.153"
13,2012,NA,NA,"E.1","E.1.153"
14,2011,NA,NA,"E.1","E.1.153"
15,2005,NA,NA,"E.1","E.1.153"
16,2019,NA,NA,"E.1","E.1.153"
17,2010,NA,NA,"E.1","E.1.153"
18,2013,NA,NA,"E.1","E.1.153"
19,2017,NA,NA,"E.1","E.1.153"
20,2002,NA,NA,"E.1","E.1.153"
21,2012,NA,NA,"E.1","E.1.153"
22,2002,NA,NA,"E.1","E.1.153"
23,2010,NA,NA,"E.1","E.1.153"
24,2020,NA,NA,"E.1","E.1.153"
25,2014,NA,NA,"E.1","E.1.153"
26,2004,NA,NA,"E.1","E.1.153"
27,2012,NA,NA,"E.1","E.1.153"
28,2014,NA,NA,"E.1","E.1.153"
29,2010,NA,NA,"E.1","E.1.153"
30,2017,NA,NA,"E.1","E.1.153"
31,2013,NA,NA,"E.1","E.1.153"
32,2010,NA,NA,"E.1","E.1.153"
33,2021,NA,NA,"E.1","E.1.153"
34,2006,NA,NA,"E.1","E.1.153"
35,2006,NA,NA,"E.1","E.1.153"
36,2020,NA,NA,"E.1","E.1.153"
37,2016,NA,NA,"E.1","E.1.153"
38,2007,NA,NA,"E.1","E.1.153"
39,2017,NA,NA,"E.1","E.1.153"
40,2020,NA,NA,"E.1","E.1.153"
41,2015,NA,NA,"E.1","E.1.153"
42,2019,NA,NA,"E.1","E.1.153"
43,2010,NA,NA,"E.1","E.1.153"
44,2005,NA,NA,"E.1","E.1.153"
45,2007,NA,NA,"E.1","E.1.153"
46,2008,NA,NA,"E.1","E.1.153"
47,2005,NA,NA,"E.1","E.1.153"
48,2011,NA,NA,"E.1","E.1.153"
49,2004,NA,NA,"E.1","E.1.153"
50,2016,NA,NA,"E.1","E.1.153"
1,2011,23,0,"E.3","E.3.154"
2,2014,21,2,"E.3","E.3.154"
3,2020,21,7,"E.3","E.3.154"
4,2014,0,0,"E.3","E.3.154"
5,2007,0,0,"E.3","E.3.154"
6,2003,NA,NA,"E.3","E.3.154"
7,2014,NA,NA,"E.3","E.3.154"
8,2007,NA,NA,"E.3","E.3.154"
9,2013,NA,NA,"E.3","E.3.154"
10,2003,NA,NA,"E.3","E.3.154"
11,2013,NA,NA,"E.3","E.3.154"
12,2003,NA,NA,"E.3","E.3.154"
13,2012,NA,NA,"E.3","E.3.154"
14,2011,NA,NA,"E.3","E.3.154"
15,2005,NA,NA,"E.3","E.3.154"
16,2019,NA,NA,"E.3","E.3.154"
17,2010,NA,NA,"E.3","E.3.154"
18,2013,NA,NA,"E.3","E.3.154"
19,2017,NA,NA,"E.3","E.3.154"
20,2002,NA,NA,"E.3","E.3.154"
21,2012,NA,NA,"E.3","E.3.154"
22,2002,NA,NA,"E.3","E.3.154"
23,2010,NA,NA,"E.3","E.3.154"
24,2020,NA,NA,"E.3","E.3.154"
25,2014,NA,NA,"E.3","E.3.154"
26,2004,NA,NA,"E.3","E.3.154"
27,2012,NA,NA,"E.3","E.3.154"
28,2014,NA,NA,"E.3","E.3.154"
29,2010,NA,NA,"E.3","E.3.154"
30,2017,NA,NA,"E.3","E.3.154"
31,2013,NA,NA,"E.3","E.3.154"
32,2010,NA,NA,"E.3","E.3.154"
33,2021,NA,NA,"E.3","E.3.154"
34,2006,NA,NA,"E.3","E.3.154"
35,2006,NA,NA,"E.3","E.3.154"
36,2020,NA,NA,"E.3","E.3.154"
37,2016,NA,NA,"E.3","E.3.154"
38,2007,NA,NA,"E.3","E.3.154"
39,2017,NA,NA,"E.3","E.3.154"
40,2020,NA,NA,"E.3","E.3.154"
41,2015,NA,NA,"E.3","E.3.154"
42,2019,NA,NA,"E.3","E.3.154"
43,2010,NA,NA,"E.3","E.3.154"
44,2005,NA,NA,"E.3","E.3.154"
45,2007,NA,NA,"E.3","E.3.154"
46,2008,NA,NA,"E.3","E.3.154"
47,2005,NA,NA,"E.3","E.3.154"
48,2011,NA,NA,"E.3","E.3.154"
49,2004,NA,NA,"E.3","E.3.154"
50,2016,NA,NA,"E.3","E.3.154"
1,2011,2,0,"W.2","W.2.155"
2,2014,5,0,"W.2","W.2.155"
3,2020,4,1,"W.2","W.2.155"
4,2014,1,0,"W.2","W.2.155"
5,2007,4,0,"W.2","W.2.155"
6,2003,6,5,"W.2","W.2.155"
7,2014,0,0,"W.2","W.2.155"
8,2007,0,0,"W.2","W.2.155"
9,2013,NA,NA,"W.2","W.2.155"
10,2003,NA,NA,"W.2","W.2.155"
11,2013,NA,NA,"W.2","W.2.155"
12,2003,NA,NA,"W.2","W.2.155"
13,2012,NA,NA,"W.2","W.2.155"
14,2011,NA,NA,"W.2","W.2.155"
15,2005,NA,NA,"W.2","W.2.155"
16,2019,NA,NA,"W.2","W.2.155"
17,2010,NA,NA,"W.2","W.2.155"
18,2013,NA,NA,"W.2","W.2.155"
19,2017,NA,NA,"W.2","W.2.155"
20,2002,NA,NA,"W.2","W.2.155"
21,2012,NA,NA,"W.2","W.2.155"
22,2002,NA,NA,"W.2","W.2.155"
23,2010,NA,NA,"W.2","W.2.155"
24,2020,NA,NA,"W.2","W.2.155"
25,2014,NA,NA,"W.2","W.2.155"
26,2004,NA,NA,"W.2","W.2.155"
27,2012,NA,NA,"W.2","W.2.155"
28,2014,NA,NA,"W.2","W.2.155"
29,2010,NA,NA,"W.2","W.2.155"
30,2017,NA,NA,"W.2","W.2.155"
31,2013,NA,NA,"W.2","W.2.155"
32,2010,NA,NA,"W.2","W.2.155"
33,2021,NA,NA,"W.2","W.2.155"
34,2006,NA,NA,"W.2","W.2.155"
35,2006,NA,NA,"W.2","W.2.155"
36,2020,NA,NA,"W.2","W.2.155"
37,2016,NA,NA,"W.2","W.2.155"
38,2007,NA,NA,"W.2","W.2.155"
39,2017,NA,NA,"W.2","W.2.155"
40,2020,NA,NA,"W.2","W.2.155"
41,2015,NA,NA,"W.2","W.2.155"
42,2019,NA,NA,"W.2","W.2.155"
43,2010,NA,NA,"W.2","W.2.155"
44,2005,NA,NA,"W.2","W.2.155"
45,2007,NA,NA,"W.2","W.2.155"
46,2008,NA,NA,"W.2","W.2.155"
47,2005,NA,NA,"W.2","W.2.155"
48,2011,NA,NA,"W.2","W.2.155"
49,2004,NA,NA,"W.2","W.2.155"
50,2016,NA,NA,"W.2","W.2.155"
1,2011,26,21,"E.7","E.7.156"
2,2014,29,7,"E.7","E.7.156"
3,2020,34,4,"E.7","E.7.156"
4,2014,26,0,"E.7","E.7.156"
5,2007,43,5,"E.7","E.7.156"
6,2003,42,31,"E.7","E.7.156"
7,2014,34,0,"E.7","E.7.156"
8,2007,42,12,"E.7","E.7.156"
9,2013,29,8,"E.7","E.7.156"
10,2003,48,0,"E.7","E.7.156"
11,2013,NA,NA,"E.7","E.7.156"
12,2003,40,24,"E.7","E.7.156"
13,2012,NA,NA,"E.7","E.7.156"
14,2011,27,12,"E.7","E.7.156"
15,2005,NA,NA,"E.7","E.7.156"
16,2019,38,18,"E.7","E.7.156"
17,2010,NA,NA,"E.7","E.7.156"
18,2013,28,0,"E.7","E.7.156"
19,2017,NA,NA,"E.7","E.7.156"
20,2002,0,0,"E.7","E.7.156"
21,2012,NA,NA,"E.7","E.7.156"
22,2002,NA,NA,"E.7","E.7.156"
23,2010,NA,NA,"E.7","E.7.156"
24,2020,NA,NA,"E.7","E.7.156"
25,2014,NA,NA,"E.7","E.7.156"
26,2004,NA,NA,"E.7","E.7.156"
27,2012,NA,NA,"E.7","E.7.156"
28,2014,NA,NA,"E.7","E.7.156"
29,2010,NA,NA,"E.7","E.7.156"
30,2017,NA,NA,"E.7","E.7.156"
31,2013,NA,NA,"E.7","E.7.156"
32,2010,NA,NA,"E.7","E.7.156"
33,2021,NA,NA,"E.7","E.7.156"
34,2006,NA,NA,"E.7","E.7.156"
35,2006,NA,NA,"E.7","E.7.156"
36,2020,NA,NA,"E.7","E.7.156"
37,2016,NA,NA,"E.7","E.7.156"
38,2007,NA,NA,"E.7","E.7.156"
39,2017,NA,NA,"E.7","E.7.156"
40,2020,NA,NA,"E.7","E.7.156"
41,2015,NA,NA,"E.7","E.7.156"
42,2019,NA,NA,"E.7","E.7.156"
43,2010,NA,NA,"E.7","E.7.156"
44,2005,NA,NA,"E.7","E.7.156"
45,2007,NA,NA,"E.7","E.7.156"
46,2008,NA,NA,"E.7","E.7.156"
47,2005,NA,NA,"E.7","E.7.156"
48,2011,NA,NA,"E.7","E.7.156"
49,2004,NA,NA,"E.7","E.7.156"
50,2016,NA,NA,"E.7","E.7.156"
1,2011,0,0,"W.3","W.3.157"
2,2014,0,0,"W.3","W.3.157"
3,2020,NA,NA,"W.3","W.3.157"
4,2014,NA,NA,"W.3","W.3.157"
5,2007,NA,NA,"W.3","W.3.157"
6,2003,NA,NA,"W.3","W.3.157"
7,2014,NA,NA,"W.3","W.3.157"
8,2007,NA,NA,"W.3","W.3.157"
9,2013,NA,NA,"W.3","W.3.157"
10,2003,NA,NA,"W.3","W.3.157"
11,2013,NA,NA,"W.3","W.3.157"
12,2003,NA,NA,"W.3","W.3.157"
13,2012,NA,NA,"W.3","W.3.157"
14,2011,NA,NA,"W.3","W.3.157"
15,2005,NA,NA,"W.3","W.3.157"
16,2019,NA,NA,"W.3","W.3.157"
17,2010,NA,NA,"W.3","W.3.157"
18,2013,NA,NA,"W.3","W.3.157"
19,2017,NA,NA,"W.3","W.3.157"
20,2002,NA,NA,"W.3","W.3.157"
21,2012,NA,NA,"W.3","W.3.157"
22,2002,NA,NA,"W.3","W.3.157"
23,2010,NA,NA,"W.3","W.3.157"
24,2020,NA,NA,"W.3","W.3.157"
25,2014,NA,NA,"W.3","W.3.157"
26,2004,NA,NA,"W.3","W.3.157"
27,2012,NA,NA,"W.3","W.3.157"
28,2014,NA,NA,"W.3","W.3.157"
29,2010,NA,NA,"W.3","W.3.157"
30,2017,NA,NA,"W.3","W.3.157"
31,2013,NA,NA,"W.3","W.3.157"
32,2010,NA,NA,"W.3","W.3.157"
33,2021,NA,NA,"W.3","W.3.157"
34,2006,NA,NA,"W.3","W.3.157"
35,2006,NA,NA,"W.3","W.3.157"
36,2020,NA,NA,"W.3","W.3.157"
37,2016,NA,NA,"W.3","W.3.157"
38,2007,NA,NA,"W.3","W.3.157"
39,2017,NA,NA,"W.3","W.3.157"
40,2020,NA,NA,"W.3","W.3.157"
41,2015,NA,NA,"W.3","W.3.157"
42,2019,NA,NA,"W.3","W.3.157"
43,2010,NA,NA,"W.3","W.3.157"
44,2005,NA,NA,"W.3","W.3.157"
45,2007,NA,NA,"W.3","W.3.157"
46,2008,NA,NA,"W.3","W.3.157"
47,2005,NA,NA,"W.3","W.3.157"
48,2011,NA,NA,"W.3","W.3.157"
49,2004,NA,NA,"W.3","W.3.157"
50,2016,NA,NA,"W.3","W.3.157"
1,2011,0,0,"W.5","W.5.158"
2,2014,0,0,"W.5","W.5.158"
3,2020,NA,NA,"W.5","W.5.158"
4,2014,NA,NA,"W.5","W.5.158"
5,2007,NA,NA,"W.5","W.5.158"
6,2003,NA,NA,"W.5","W.5.158"
7,2014,NA,NA,"W.5","W.5.158"
8,2007,NA,NA,"W.5","W.5.158"
9,2013,NA,NA,"W.5","W.5.158"
10,2003,NA,NA,"W.5","W.5.158"
11,2013,NA,NA,"W.5","W.5.158"
12,2003,NA,NA,"W.5","W.5.158"
13,2012,NA,NA,"W.5","W.5.158"
14,2011,NA,NA,"W.5","W.5.158"
15,2005,NA,NA,"W.5","W.5.158"
16,2019,NA,NA,"W.5","W.5.158"
17,2010,NA,NA,"W.5","W.5.158"
18,2013,NA,NA,"W.5","W.5.158"
19,2017,NA,NA,"W.5","W.5.158"
20,2002,NA,NA,"W.5","W.5.158"
21,2012,NA,NA,"W.5","W.5.158"
22,2002,NA,NA,"W.5","W.5.158"
23,2010,NA,NA,"W.5","W.5.158"
24,2020,NA,NA,"W.5","W.5.158"
25,2014,NA,NA,"W.5","W.5.158"
26,2004,NA,NA,"W.5","W.5.158"
27,2012,NA,NA,"W.5","W.5.158"
28,2014,NA,NA,"W.5","W.5.158"
29,2010,NA,NA,"W.5","W.5.158"
30,2017,NA,NA,"W.5","W.5.158"
31,2013,NA,NA,"W.5","W.5.158"
32,2010,NA,NA,"W.5","W.5.158"
33,2021,NA,NA,"W.5","W.5.158"
34,2006,NA,NA,"W.5","W.5.158"
35,2006,NA,NA,"W.5","W.5.158"
36,2020,NA,NA,"W.5","W.5.158"
37,2016,NA,NA,"W.5","W.5.158"
38,2007,NA,NA,"W.5","W.5.158"
39,2017,NA,NA,"W.5","W.5.158"
40,2020,NA,NA,"W.5","W.5.158"
41,2015,NA,NA,"W.5","W.5.158"
42,2019,NA,NA,"W.5","W.5.158"
43,2010,NA,NA,"W.5","W.5.158"
44,2005,NA,NA,"W.5","W.5.158"
45,2007,NA,NA,"W.5","W.5.158"
46,2008,NA,NA,"W.5","W.5.158"
47,2005,NA,NA,"W.5","W.5.158"
48,2011,NA,NA,"W.5","W.5.158"
49,2004,NA,NA,"W.5","W.5.158"
50,2016,NA,NA,"W.5","W.5.158"
1,2011,13,3,"W.2","W.2.159"
2,2014,11,0,"W.2","W.2.159"
3,2020,11,2,"W.2","W.2.159"
4,2014,12,5,"W.2","W.2.159"
5,2007,17,0,"W.2","W.2.159"
6,2003,13,0,"W.2","W.2.159"
7,2014,9,0,"W.2","W.2.159"
8,2007,20,1,"W.2","W.2.159"
9,2013,13,5,"W.2","W.2.159"
10,2003,18,0,"W.2","W.2.159"
11,2013,NA,NA,"W.2","W.2.159"
12,2003,0,0,"W.2","W.2.159"
13,2012,NA,NA,"W.2","W.2.159"
14,2011,NA,NA,"W.2","W.2.159"
15,2005,NA,NA,"W.2","W.2.159"
16,2019,NA,NA,"W.2","W.2.159"
17,2010,NA,NA,"W.2","W.2.159"
18,2013,NA,NA,"W.2","W.2.159"
19,2017,NA,NA,"W.2","W.2.159"
20,2002,NA,NA,"W.2","W.2.159"
21,2012,NA,NA,"W.2","W.2.159"
22,2002,NA,NA,"W.2","W.2.159"
23,2010,NA,NA,"W.2","W.2.159"
24,2020,NA,NA,"W.2","W.2.159"
25,2014,NA,NA,"W.2","W.2.159"
26,2004,NA,NA,"W.2","W.2.159"
27,2012,NA,NA,"W.2","W.2.159"
28,2014,NA,NA,"W.2","W.2.159"
29,2010,NA,NA,"W.2","W.2.159"
30,2017,NA,NA,"W.2","W.2.159"
31,2013,NA,NA,"W.2","W.2.159"
32,2010,NA,NA,"W.2","W.2.159"
33,2021,NA,NA,"W.2","W.2.159"
34,2006,NA,NA,"W.2","W.2.159"
35,2006,NA,NA,"W.2","W.2.159"
36,2020,NA,NA,"W.2","W.2.159"
37,2016,NA,NA,"W.2","W.2.159"
38,2007,NA,NA,"W.2","W.2.159"
39,2017,NA,NA,"W.2","W.2.159"
40,2020,NA,NA,"W.2","W.2.159"
41,2015,NA,NA,"W.2","W.2.159"
42,2019,NA,NA,"W.2","W.2.159"
43,2010,NA,NA,"W.2","W.2.159"
44,2005,NA,NA,"W.2","W.2.159"
45,2007,NA,NA,"W.2","W.2.159"
46,2008,NA,NA,"W.2","W.2.159"
47,2005,NA,NA,"W.2","W.2.159"
48,2011,NA,NA,"W.2","W.2.159"
49,2004,NA,NA,"W.2","W.2.159"
50,2016,NA,NA,"W.2","W.2.159"
1,2011,0,0,"E.5","E.5.160"
2,2014,0,0,"E.5","E.5.160"
3,2020,NA,NA,"E.5","E.5.160"
4,2014,NA,NA,"E.5","E.5.160"
5,2007,NA,NA,"E.5","E.5.160"
6,2003,NA,NA,"E.5","E.5.160"
7,2014,NA,NA,"E.5","E.5.160"
8,2007,NA,NA,"E.5","E.5.160"
9,2013,NA,NA,"E.5","E.5.160"
10,2003,NA,NA,"E.5","E.5.160"
11,2013,NA,NA,"E.5","E.5.160"
12,2003,NA,NA,"E.5","E.5.160"
13,2012,NA,NA,"E.5","E.5.160"
14,2011,NA,NA,"E.5","E.5.160"
15,2005,NA,NA,"E.5","E.5.160"
16,2019,NA,NA,"E.5","E.5.160"
17,2010,NA,NA,"E.5","E.5.160"
18,2013,NA,NA,"E.5","E.5.160"
19,2017,NA,NA,"E.5","E.5.160"
20,2002,NA,NA,"E.5","E.5.160"
21,2012,NA,NA,"E.5","E.5.160"
22,2002,NA,NA,"E.5","E.5.160"
23,2010,NA,NA,"E.5","E.5.160"
24,2020,NA,NA,"E.5","E.5.160"
25,2014,NA,NA,"E.5","E.5.160"
26,2004,NA,NA,"E.5","E.5.160"
27,2012,NA,NA,"E.5","E.5.160"
28,2014,NA,NA,"E.5","E.5.160"
29,2010,NA,NA,"E.5","E.5.160"
30,2017,NA,NA,"E.5","E.5.160"
31,2013,NA,NA,"E.5","E.5.160"
32,2010,NA,NA,"E.5","E.5.160"
33,2021,NA,NA,"E.5","E.5.160"
34,2006,NA,NA,"E.5","E.5.160"
35,2006,NA,NA,"E.5","E.5.160"
36,2020,NA,NA,"E.5","E.5.160"
37,2016,NA,NA,"E.5","E.5.160"
38,2007,NA,NA,"E.5","E.5.160"
39,2017,NA,NA,"E.5","E.5.160"
40,2020,NA,NA,"E.5","E.5.160"
41,2015,NA,NA,"E.5","E.5.160"
42,2019,NA,NA,"E.5","E.5.160"
43,2010,NA,NA,"E.5","E.5.160"
44,2005,NA,NA,"E.5","E.5.160"
45,2007,NA,NA,"E.5","E.5.160"
46,2008,NA,NA,"E.5","E.5.160"
47,2005,NA,NA,"E.5","E.5.160"
48,2011,NA,NA,"E.5","E.5.160"
49,2004,NA,NA,"E.5","E.5.160"
50,2016,NA,NA,"E.5","E.5.160"
1,2011,19,1,"E.1","E.1.161"
2,2014,18,7,"E.1","E.1.161"
3,2020,17,0,"E.1","E.1.161"
4,2014,16,0,"E.1","E.1.161"
5,2007,31,2,"E.1","E.1.161"
6,2003,29,0,"E.1","E.1.161"
7,2014,19,2,"E.1","E.1.161"
8,2007,24,4,"E.1","E.1.161"
9,2013,17,17,"E.1","E.1.161"
10,2003,27,4,"E.1","E.1.161"
11,2013,NA,NA,"E.1","E.1.161"
12,2003,27,0,"E.1","E.1.161"
13,2012,NA,NA,"E.1","E.1.161"
14,2011,0,0,"E.1","E.1.161"
15,2005,NA,NA,"E.1","E.1.161"
16,2019,NA,NA,"E.1","E.1.161"
17,2010,NA,NA,"E.1","E.1.161"
18,2013,NA,NA,"E.1","E.1.161"
19,2017,NA,NA,"E.1","E.1.161"
20,2002,NA,NA,"E.1","E.1.161"
21,2012,NA,NA,"E.1","E.1.161"
22,2002,NA,NA,"E.1","E.1.161"
23,2010,NA,NA,"E.1","E.1.161"
24,2020,NA,NA,"E.1","E.1.161"
25,2014,NA,NA,"E.1","E.1.161"
26,2004,NA,NA,"E.1","E.1.161"
27,2012,NA,NA,"E.1","E.1.161"
28,2014,NA,NA,"E.1","E.1.161"
29,2010,NA,NA,"E.1","E.1.161"
30,2017,NA,NA,"E.1","E.1.161"
31,2013,NA,NA,"E.1","E.1.161"
32,2010,NA,NA,"E.1","E.1.161"
33,2021,NA,NA,"E.1","E.1.161"
34,2006,NA,NA,"E.1","E.1.161"
35,2006,NA,NA,"E.1","E.1.161"
36,2020,NA,NA,"E.1","E.1.161"
37,2016,NA,NA,"E.1","E.1.161"
38,2007,NA,NA,"E.1","E.1.161"
39,2017,NA,NA,"E.1","E.1.161"
40,2020,NA,NA,"E.1","E.1.161"
41,2015,NA,NA,"E.1","E.1.161"
42,2019,NA,NA,"E.1","E.1.161"
43,2010,NA,NA,"E.1","E.1.161"
44,2005,NA,NA,"E.1","E.1.161"
45,2007,NA,NA,"E.1","E.1.161"
46,2008,NA,NA,"E.1","E.1.161"
47,2005,NA,NA,"E.1","E.1.161"
48,2011,NA,NA,"E.1","E.1.161"
49,2004,NA,NA,"E.1","E.1.161"
50,2016,NA,NA,"E.1","E.1.161"
1,2011,24,2,"E.2","E.2.162"
2,2014,25,2,"E.2","E.2.162"
3,2020,28,6,"E.2","E.2.162"
4,2014,27,12,"E.2","E.2.162"
5,2007,36,0,"E.2","E.2.162"
6,2003,35,3,"E.2","E.2.162"
7,2014,30,0,"E.2","E.2.162"
8,2007,35,9,"E.2","E.2.162"
9,2013,0,0,"E.2","E.2.162"
10,2003,0,0,"E.2","E.2.162"
11,2013,NA,NA,"E.2","E.2.162"
12,2003,NA,NA,"E.2","E.2.162"
13,2012,NA,NA,"E.2","E.2.162"
14,2011,NA,NA,"E.2","E.2.162"
15,2005,NA,NA,"E.2","E.2.162"
16,2019,NA,NA,"E.2","E.2.162"
17,2010,NA,NA,"E.2","E.2.162"
18,2013,NA,NA,"E.2","E.2.162"
19,2017,NA,NA,"E.2","E.2.162"
20,2002,NA,NA,"E.2","E.2.162"
21,2012,NA,NA,"E.2","E.2.162"
22,2002,NA,NA,"E.2","E.2.162"
23,2010,NA,NA,"E.2","E.2.162"
24,2020,NA,NA,"E.2","E.2.162"
25,2014,NA,NA,"E.2","E.2.162"
26,2004,NA,NA,"E.2","E.2.162"
27,2012,NA,NA,"E.2","E.2.162"
28,2014,NA,NA,"E.2","E.2.162"
29,2010,NA,NA,"E.2","E.2.162"
30,2017,NA,NA,"E.2","E.2.162"
31,2013,NA,NA,"E.2","E.2.162"
32,2010,NA,NA,"E.2","E.2.162"
33,2021,NA,NA,"E.2","E.2.162"
34,2006,NA,NA,"E.2","E.2.162"
35,2006,NA,NA,"E.2","E.2.162"
36,2020,NA,NA,"E.2","E.2.162"
37,2016,NA,NA,"E.2","E.2.162"
38,2007,NA,NA,"E.2","E.2.162"
39,2017,NA,NA,"E.2","E.2.162"
40,2020,NA,NA,"E.2","E.2.162"
41,2015,NA,NA,"E.2","E.2.162"
42,2019,NA,NA,"E.2","E.2.162"
43,2010,NA,NA,"E.2","E.2.162"
44,2005,NA,NA,"E.2","E.2.162"
45,2007,NA,NA,"E.2","E.2.162"
46,2008,NA,NA,"E.2","E.2.162"
47,2005,NA,NA,"E.2","E.2.162"
48,2011,NA,NA,"E.2","E.2.162"
49,2004,NA,NA,"E.2","E.2.162"
