"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
4,2007,NA,0,"E.4","E.4.222"
5,2009,NA,0,"E.4","E.4.222"
6,2013,NA,0,"E.4","E.4.222"
7,2002,NA,0,"E.4","E.4.222"
8,2007,NA,0,"E.4","E.4.222"
9,2014,NA,0,"E.4","E.4.222"
10,2014,NA,0,"E.4","E.4.222"
11,2011,NA,0,"E.4","E.4.222"
12,2009,NA,0,"E.4","E.4.222"
13,2016,NA,0,"E.4","E.4.222"
14,2017,NA,0,"E.4","E.4.222"
15,2009,NA,0,"E.4","E.4.222"
16,2004,1,0,"E.4","E.4.222"
17,2012,NA,0,"E.4","E.4.222"
18,2011,0,0,"E.4","E.4.222"
19,2010,NA,0,"E.4","E.4.222"
20,2017,NA,0,"E.4","E.4.222"
1,2011,NA,0,"E.2","E.2.223"
2,2019,NA,0,"E.2","E.2.223"
3,2002,NA,0,"E.2","E.2.223"
4,2007,NA,0,"E.2","E.2.223"
5,2009,NA,0,"E.2","E.2.223"
6,2013,NA,0,"E.2","E.2.223"
7,2002,NA,0,"E.2","E.2.223"
8,2007,NA,0,"E.2","E.2.223"
9,2014,NA,0,"E.2","E.2.223"
10,2014,NA,0,"E.2","E.2.223"
11,2011,NA,0,"E.2","E.2.223"
12,2009,NA,0,"E.2","E.2.223"
13,2016,NA,0,"E.2","E.2.223"
14,2017,NA,0,"E.2","E.2.223"
15,2009,NA,0,"E.2","E.2.223"
16,2004,1,0,"E.2","E.2.223"
17,2012,NA,0,"E.2","E.2.223"
18,2011,NA,0,"E.2","E.2.223"
19,2010,NA,0,"E.2","E.2.223"
20,2017,NA,0,"E.2","E.2.223"
1,2011,NA,0,"E.2","E.2.224"
2,2019,NA,0,"E.2","E.2.224"
3,2002,NA,0,"E.2","E.2.224"
4,2007,1,0,"E.2","E.2.224"
5,2009,2,0,"E.2","E.2.224"
6,2013,0,0,"E.2","E.2.224"
7,2002,NA,0,"E.2","E.2.224"
8,2007,NA,0,"E.2","E.2.224"
9,2014,NA,0,"E.2","E.2.224"
10,2014,NA,0,"E.2","E.2.224"
11,2011,NA,0,"E.2","E.2.224"
12,2009,NA,0,"E.2","E.2.224"
13,2016,NA,0,"E.2","E.2.224"
14,2017,NA,0,"E.2","E.2.224"
15,2009,NA,0,"E.2","E.2.224"
16,2004,NA,0,"E.2","E.2.224"
17,2012,NA,0,"E.2","E.2.224"
18,2011,NA,0,"E.2","E.2.224"
19,2010,NA,0,"E.2","E.2.224"
20,2017,NA,0,"E.2","E.2.224"
1,2011,NA,0,"E.3","E.3.225"
2,2019,NA,0,"E.3","E.3.225"
3,2002,NA,0,"E.3","E.3.225"
4,2007,NA,0,"E.3","E.3.225"
5,2009,NA,0,"E.3","E.3.225"
6,2013,1,0,"E.3","E.3.225"
7,2002,0,0,"E.3","E.3.225"
8,2007,NA,0,"E.3","E.3.225"
9,2014,NA,0,"E.3","E.3.225"
10,2014,NA,0,"E.3","E.3.225"
11,2011,NA,0,"E.3","E.3.225"
12,2009,NA,0,"E.3","E.3.225"
13,2016,NA,0,"E.3","E.3.225"
14,2017,NA,0,"E.3","E.3.225"
15,2009,NA,0,"E.3","E.3.225"
16,2004,NA,0,"E.3","E.3.225"
17,2012,NA,0,"E.3","E.3.225"
18,2011,NA,0,"E.3","E.3.225"
19,2010,NA,0,"E.3","E.3.225"
20,2017,NA,0,"E.3","E.3.225"
1,2011,NA,0,"W.3","W.3.226"
2,2019,NA,0,"W.3","W.3.226"
3,2002,NA,0,"W.3","W.3.226"
4,2007,NA,0,"W.3","W.3.226"
5,2009,NA,0,"W.3","W.3.226"
6,2013,NA,0,"W.3","W.3.226"
7,2002,NA,0,"W.3","W.3.226"
8,2007,NA,0,"W.3","W.3.226"
9,2014,NA,0,"W.3","W.3.226"
10,2014,NA,0,"W.3","W.3.226"
11,2011,NA,0,"W.3","W.3.226"
12,2009,NA,0,"W.3","W.3.226"
13,2016,NA,0,"W.3","W.3.226"
14,2017,NA,0,"W.3","W.3.226"
15,2009,NA,0,"W.3","W.3.226"
16,2004,1,0,"W.3","W.3.226"
17,2012,NA,0,"W.3","W.3.226"
18,2011,1,0,"W.3","W.3.226"
19,2010,NA,0,"W.3","W.3.226"
20,2017,NA,0,"W.3","W.3.226"
1,2011,NA,0,"E.3","E.3.227"
2,2019,NA,0,"E.3","E.3.227"
3,2002,NA,0,"E.3","E.3.227"
4,2007,NA,0,"E.3","E.3.227"
5,2009,NA,0,"E.3","E.3.227"
6,2013,NA,0,"E.3","E.3.227"
7,2002,NA,0,"E.3","E.3.227"
8,2007,NA,0,"E.3","E.3.227"
9,2014,NA,0,"E.3","E.3.227"
10,2014,NA,0,"E.3","E.3.227"
11,2011,NA,0,"E.3","E.3.227"
12,2009,NA,0,"E.3","E.3.227"
13,2016,NA,0,"E.3","E.3.227"
14,2017,NA,0,"E.3","E.3.227"
15,2009,NA,0,"E.3","E.3.227"
16,2004,0,0,"E.3","E.3.227"
17,2012,NA,0,"E.3","E.3.227"
18,2011,NA,0,"E.3","E.3.227"
19,2010,NA,0,"E.3","E.3.227"
20,2017,NA,0,"E.3","E.3.227"
1,2011,NA,0,"W.4","W.4.228"
2,2019,1,0,"W.4","W.4.228"
3,2002,4,0,"W.4","W.4.228"
4,2007,6,0,"W.4","W.4.228"
5,2009,10,0,"W.4","W.4.228"
6,2013,13,0,"W.4","W.4.228"
7,2002,0,0,"W.4","W.4.228"
8,2007,NA,0,"W.4","W.4.228"
9,2014,NA,0,"W.4","W.4.228"
10,2014,NA,0,"W.4","W.4.228"
11,2011,NA,0,"W.4","W.4.228"
12,2009,NA,0,"W.4","W.4.228"
13,2016,NA,0,"W.4","W.4.228"
14,2017,NA,0,"W.4","W.4.228"
15,2009,NA,0,"W.4","W.4.228"
16,2004,NA,0,"W.4","W.4.228"
17,2012,NA,0,"W.4","W.4.228"
18,2011,NA,0,"W.4","W.4.228"
19,2010,NA,0,"W.4","W.4.228"
20,2017,NA,0,"W.4","W.4.228"
1,2011,NA,0,"E.6","E.6.229"
2,2019,NA,0,"E.6","E.6.229"
3,2002,NA,0,"E.6","E.6.229"
4,2007,NA,0,"E.6","E.6.229"
5,2009,NA,0,"E.6","E.6.229"
6,2013,NA,0,"E.6","E.6.229"
7,2002,NA,0,"E.6","E.6.229"
8,2007,NA,0,"E.6","E.6.229"
9,2014,NA,0,"E.6","E.6.229"
10,2014,1,0,"E.6","E.6.229"
11,2011,NA,0,"E.6","E.6.229"
12,2009,12,0,"E.6","E.6.229"
13,2016,NA,0,"E.6","E.6.229"
14,2017,12,0,"E.6","E.6.229"
15,2009,NA,0,"E.6","E.6.229"
16,2004,13,0,"E.6","E.6.229"
17,2012,NA,0,"E.6","E.6.229"
18,2011,12,0,"E.6","E.6.229"
19,2010,NA,0,"E.6","E.6.229"
20,2017,19,0,"E.6","E.6.229"
1,2011,NA,0,"E.3","E.3.230"
2,2019,NA,0,"E.3","E.3.230"
3,2002,NA,0,"E.3","E.3.230"
4,2007,NA,0,"E.3","E.3.230"
5,2009,NA,0,"E.3","E.3.230"
6,2013,NA,0,"E.3","E.3.230"
7,2002,NA,0,"E.3","E.3.230"
8,2007,NA,0,"E.3","E.3.230"
9,2014,NA,0,"E.3","E.3.230"
10,2014,1,0,"E.3","E.3.230"
11,2011,NA,0,"E.3","E.3.230"
12,2009,13,0,"E.3","E.3.230"
13,2016,NA,0,"E.3","E.3.230"
14,2017,11,0,"E.3","E.3.230"
15,2009,NA,0,"E.3","E.3.230"
16,2004,14,0,"E.3","E.3.230"
17,2012,NA,0,"E.3","E.3.230"
18,2011,12,0,"E.3","E.3.230"
19,2010,NA,0,"E.3","E.3.230"
20,2017,18,0,"E.3","E.3.230"
1,2011,NA,0,"W.1","W.1.231"
2,2019,NA,0,"W.1","W.1.231"
3,2002,NA,0,"W.1","W.1.231"
4,2007,NA,0,"W.1","W.1.231"
5,2009,NA,0,"W.1","W.1.231"
6,2013,NA,0,"W.1","W.1.231"
7,2002,1,0,"W.1","W.1.231"
8,2007,1,0,"W.1","W.1.231"
9,2014,8,0,"W.1","W.1.231"
10,2014,8,0,"W.1","W.1.231"
11,2011,NA,0,"W.1","W.1.231"
12,2009,NA,0,"W.1","W.1.231"
13,2016,NA,0,"W.1","W.1.231"
14,2017,NA,0,"W.1","W.1.231"
15,2009,NA,0,"W.1","W.1.231"
16,2004,NA,0,"W.1","W.1.231"
17,2012,NA,0,"W.1","W.1.231"
18,2011,NA,0,"W.1","W.1.231"
19,2010,NA,0,"W.1","W.1.231"
20,2017,NA,0,"W.1","W.1.231"
1,2011,NA,0,"E.6","E.6.232"
2,2019,NA,0,"E.6","E.6.232"
3,2002,NA,0,"E.6","E.6.232"
4,2007,NA,0,"E.6","E.6.232"
5,2009,NA,0,"E.6","E.6.232"
6,2013,NA,0,"E.6","E.6.232"
7,2002,NA,0,"E.6","E.6.232"
8,2007,NA,0,"E.6","E.6.232"
9,2014,NA,0,"E.6","E.6.232"
10,2014,NA,0,"E.6","E.6.232"
11,2011,NA,0,"E.6","E.6.232"
12,2009,NA,0,"E.6","E.6.232"
13,2016,NA,0,"E.6","E.6.232"
14,2017,NA,0,"E.6","E.6.232"
15,2009,NA,0,"E.6","E.6.232"
16,2004,10,0,"E.6","E.6.232"
17,2012,NA,0,"E.6","E.6.232"
18,2011,12,0,"E.6","E.6.232"
19,2010,NA,0,"E.6","E.6.232"
20,2017,21,0,"E.6","E.6.232"
1,2011,NA,0,"E.5","E.5.233"
2,2019,NA,0,"E.5","E.5.233"
3,2002,NA,0,"E.5","E.5.233"
4,2007,NA,0,"E.5","E.5.233"
5,2009,NA,0,"E.5","E.5.233"
6,2013,NA,0,"E.5","E.5.233"
7,2002,NA,0,"E.5","E.5.233"
8,2007,NA,0,"E.5","E.5.233"
9,2014,NA,0,"E.5","E.5.233"
10,2014,1,0,"E.5","E.5.233"
11,2011,NA,0,"E.5","E.5.233"
12,2009,1,0,"E.5","E.5.233"
13,2016,NA,0,"E.5","E.5.233"
14,2017,2,0,"E.5","E.5.233"
15,2009,NA,0,"E.5","E.5.233"
16,2004,NA,0,"E.5","E.5.233"
17,2012,NA,0,"E.5","E.5.233"
18,2011,NA,0,"E.5","E.5.233"
19,2010,NA,0,"E.5","E.5.233"
20,2017,NA,0,"E.5","E.5.233"
1,2011,NA,0,"E.2","E.2.234"
2,2019,NA,0,"E.2","E.2.234"
3,2002,NA,0,"E.2","E.2.234"
4,2007,NA,0,"E.2","E.2.234"
5,2009,NA,0,"E.2","E.2.234"
6,2013,NA,0,"E.2","E.2.234"
7,2002,NA,0,"E.2","E.2.234"
8,2007,NA,0,"E.2","E.2.234"
9,2014,NA,0,"E.2","E.2.234"
10,2014,NA,0,"E.2","E.2.234"
11,2011,NA,0,"E.2","E.2.234"
12,2009,NA,0,"E.2","E.2.234"
13,2016,NA,0,"E.2","E.2.234"
14,2017,NA,0,"E.2","E.2.234"
15,2009,NA,0,"E.2","E.2.234"
16,2004,NA,0,"E.2","E.2.234"
17,2012,NA,0,"E.2","E.2.234"
18,2011,3,0,"E.2","E.2.234"
19,2010,NA,0,"E.2","E.2.234"
20,2017,NA,0,"E.2","E.2.234"
1,2011,NA,0,"E.1","E.1.235"
2,2019,NA,0,"E.1","E.1.235"
3,2002,NA,0,"E.1","E.1.235"
4,2007,NA,0,"E.1","E.1.235"
5,2009,NA,0,"E.1","E.1.235"
6,2013,NA,0,"E.1","E.1.235"
7,2002,NA,0,"E.1","E.1.235"
8,2007,NA,0,"E.1","E.1.235"
9,2014,NA,0,"E.1","E.1.235"
10,2014,NA,0,"E.1","E.1.235"
11,2011,NA,0,"E.1","E.1.235"
12,2009,NA,0,"E.1","E.1.235"
13,2016,NA,0,"E.1","E.1.235"
14,2017,NA,0,"E.1","E.1.235"
15,2009,NA,0,"E.1","E.1.235"
16,2004,1,0,"E.1","E.1.235"
17,2012,NA,0,"E.1","E.1.235"
18,2011,7,0,"E.1","E.1.235"
19,2010,NA,0,"E.1","E.1.235"
20,2017,10,0,"E.1","E.1.235"
1,2011,NA,0,"W.1","W.1.236"
2,2019,NA,0,"W.1","W.1.236"
3,2002,NA,0,"W.1","W.1.236"
4,2007,NA,0,"W.1","W.1.236"
5,2009,NA,0,"W.1","W.1.236"
6,2013,NA,0,"W.1","W.1.236"
7,2002,NA,0,"W.1","W.1.236"
8,2007,NA,0,"W.1","W.1.236"
9,2014,NA,0,"W.1","W.1.236"
10,2014,NA,0,"W.1","W.1.236"
11,2011,NA,0,"W.1","W.1.236"
12,2009,NA,0,"W.1","W.1.236"
13,2016,NA,0,"W.1","W.1.236"
14,2017,NA,0,"W.1","W.1.236"
15,2009,NA,0,"W.1","W.1.236"
16,2004,NA,0,"W.1","W.1.236"
17,2012,NA,0,"W.1","W.1.236"
18,2011,1,0,"W.1","W.1.236"
19,2010,NA,0,"W.1","W.1.236"
20,2017,3,0,"W.1","W.1.236"
1,2011,NA,0,"E.6","E.6.237"
2,2019,NA,0,"E.6","E.6.237"
3,2002,NA,0,"E.6","E.6.237"
4,2007,NA,0,"E.6","E.6.237"
5,2009,NA,0,"E.6","E.6.237"
6,2013,NA,0,"E.6","E.6.237"
7,2002,NA,0,"E.6","E.6.237"
8,2007,1,0,"E.6","E.6.237"
9,2014,6,0,"E.6","E.6.237"
10,2014,8,0,"E.6","E.6.237"
11,2011,NA,0,"E.6","E.6.237"
12,2009,8,0,"E.6","E.6.237"
13,2016,NA,0,"E.6","E.6.237"
14,2017,11,0,"E.6","E.6.237"
15,2009,NA,0,"E.6","E.6.237"
16,2004,13,0,"E.6","E.6.237"
17,2012,NA,0,"E.6","E.6.237"
18,2011,13,0,"E.6","E.6.237"
19,2010,NA,0,"E.6","E.6.237"
20,2017,21,0,"E.6","E.6.237"
1,2011,NA,0,"W.2","W.2.238"
2,2019,NA,0,"W.2","W.2.238"
3,2002,NA,0,"W.2","W.2.238"
4,2007,NA,0,"W.2","W.2.238"
5,2009,NA,0,"W.2","W.2.238"
6,2013,NA,0,"W.2","W.2.238"
7,2002,NA,0,"W.2","W.2.238"
8,2007,NA,0,"W.2","W.2.238"
9,2014,NA,0,"W.2","W.2.238"
10,2014,NA,0,"W.2","W.2.238"
11,2011,NA,0,"W.2","W.2.238"
12,2009,NA,0,"W.2","W.2.238"
13,2016,NA,0,"W.2","W.2.238"
14,2017,NA,0,"W.2","W.2.238"
15,2009,NA,0,"W.2","W.2.238"
16,2004,0,0,"W.2","W.2.238"
17,2012,NA,0,"W.2","W.2.238"
18,2011,NA,0,"W.2","W.2.238"
19,2010,NA,0,"W.2","W.2.238"
20,2017,NA,0,"W.2","W.2.238"
1,2011,NA,0,"W.2","W.2.239"
2,2019,NA,0,"W.2","W.2.239"
3,2002,NA,0,"W.2","W.2.239"
4,2007,NA,0,"W.2","W.2.239"
5,2009,NA,0,"W.2","W.2.239"
6,2013,NA,0,"W.2","W.2.239"
7,2002,NA,0,"W.2","W.2.239"
8,2007,NA,0,"W.2","W.2.239"
9,2014,NA,0,"W.2","W.2.239"
10,2014,NA,0,"W.2","W.2.239"
11,2011,NA,0,"W.2","W.2.239"
12,2009,0,0,"W.2","W.2.239"
13,2016,NA,0,"W.2","W.2.239"
14,2017,NA,0,"W.2","W.2.239"
15,2009,NA,0,"W.2","W.2.239"
16,2004,NA,0,"W.2","W.2.239"
17,2012,NA,0,"W.2","W.2.239"
18,2011,NA,0,"W.2","W.2.239"
19,2010,NA,0,"W.2","W.2.239"
20,2017,NA,0,"W.2","W.2.239"
1,2011,NA,0,"E.7","E.7.240"
2,2019,NA,0,"E.7","E.7.240"
3,2002,NA,0,"E.7","E.7.240"
4,2007,NA,0,"E.7","E.7.240"
5,2009,NA,0,"E.7","E.7.240"
6,2013,NA,0,"E.7","E.7.240"
7,2002,NA,0,"E.7","E.7.240"
8,2007,NA,0,"E.7","E.7.240"
9,2014,NA,0,"E.7","E.7.240"
10,2014,NA,0,"E.7","E.7.240"
11,2011,NA,0,"E.7","E.7.240"
12,2009,NA,0,"E.7","E.7.240"
13,2016,NA,0,"E.7","E.7.240"
14,2017,NA,0,"E.7","E.7.240"
15,2009,NA,0,"E.7","E.7.240"
16,2004,NA,0,"E.7","E.7.240"
17,2012,NA,0,"E.7","E.7.240"
18,2011,NA,0,"E.7","E.7.240"
19,2010,NA,0,"E.7","E.7.240"
20,2017,4,0,"E.7","E.7.240"
1,2011,NA,0,"E.5","E.5.241"
2,2019,NA,0,"E.5","E.5.241"
3,2002,NA,0,"E.5","E.5.241"
4,2007,NA,0,"E.5","E.5.241"
5,2009,1,0,"E.5","E.5.241"
6,2013,3,0,"E.5","E.5.241"
7,2002,6,0,"E.5","E.5.241"
8,2007,0,0,"E.5","E.5.241"
9,2014,NA,0,"E.5","E.5.241"
10,2014,NA,0,"E.5","E.5.241"
11,2011,NA,0,"E.5","E.5.241"
12,2009,NA,0,"E.5","E.5.241"
13,2016,NA,0,"E.5","E.5.241"
14,2017,NA,0,"E.5","E.5.241"
15,2009,NA,0,"E.5","E.5.241"
16,2004,NA,0,"E.5","E.5.241"
17,2012,NA,0,"E.5","E.5.241"
18,2011,NA,0,"E.5","E.5.241"
19,2010,NA,0,"E.5","E.5.241"
20,2017,NA,0,"E.5","E.5.241"
1,2011,NA,0,"E.5","E.5.242"
2,2019,NA,0,"E.5","E.5.242"
3,2002,NA,0,"E.5","E.5.242"
4,2007,NA,0,"E.5","E.5.242"
5,2009,NA,0,"E.5","E.5.242"
6,2013,NA,0,"E.5","E.5.242"
7,2002,1,0,"E.5","E.5.242"
8,2007,0,0,"E.5","E.5.242"
9,2014,NA,0,"E.5","E.5.242"
10,2014,NA,0,"E.5","E.5.242"
11,2011,NA,0,"E.5","E.5.242"
12,2009,NA,0,"E.5","E.5.242"
13,2016,NA,0,"E.5","E.5.242"
14,2017,NA,0,"E.5","E.5.242"
15,2009,NA,0,"E.5","E.5.242"
16,2004,NA,0,"E.5","E.5.242"
17,2012,NA,0,"E.5","E.5.242"
18,2011,NA,0,"E.5","E.5.242"
19,2010,NA,0,"E.5","E.5.242"
20,2017,NA,0,"E.5","E.5.242"
