"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
8,2014,NA,0,"E.4","E.4.1029"
9,2018,NA,0,"E.4","E.4.1029"
10,2021,NA,0,"E.4","E.4.1029"
11,2002,NA,0,"E.4","E.4.1029"
12,2007,NA,0,"E.4","E.4.1029"
13,2019,NA,0,"E.4","E.4.1029"
14,2017,NA,0,"E.4","E.4.1029"
15,2005,NA,0,"E.4","E.4.1029"
16,2016,NA,0,"E.4","E.4.1029"
17,2016,NA,0,"E.4","E.4.1029"
18,2014,NA,0,"E.4","E.4.1029"
19,2006,NA,0,"E.4","E.4.1029"
20,2010,3,0,"E.4","E.4.1029"
1,2016,NA,0,"W.1","W.1.1030"
2,2021,NA,0,"W.1","W.1.1030"
3,2012,NA,0,"W.1","W.1.1030"
4,2005,NA,0,"W.1","W.1.1030"
5,2014,NA,0,"W.1","W.1.1030"
6,2008,NA,0,"W.1","W.1.1030"
7,2005,NA,0,"W.1","W.1.1030"
8,2014,NA,0,"W.1","W.1.1030"
9,2018,NA,0,"W.1","W.1.1030"
10,2021,NA,0,"W.1","W.1.1030"
11,2002,NA,0,"W.1","W.1.1030"
12,2007,NA,0,"W.1","W.1.1030"
13,2019,NA,0,"W.1","W.1.1030"
14,2017,NA,0,"W.1","W.1.1030"
15,2005,NA,0,"W.1","W.1.1030"
16,2016,NA,0,"W.1","W.1.1030"
17,2016,NA,0,"W.1","W.1.1030"
18,2014,NA,0,"W.1","W.1.1030"
19,2006,NA,0,"W.1","W.1.1030"
20,2010,0,0,"W.1","W.1.1030"
1,2016,NA,0,"E.1","E.1.1031"
2,2021,NA,0,"E.1","E.1.1031"
3,2012,NA,0,"E.1","E.1.1031"
4,2005,NA,0,"E.1","E.1.1031"
5,2014,NA,0,"E.1","E.1.1031"
6,2008,NA,0,"E.1","E.1.1031"
7,2005,NA,0,"E.1","E.1.1031"
8,2014,NA,0,"E.1","E.1.1031"
9,2018,NA,0,"E.1","E.1.1031"
10,2021,NA,0,"E.1","E.1.1031"
11,2002,NA,0,"E.1","E.1.1031"
12,2007,NA,0,"E.1","E.1.1031"
13,2019,NA,0,"E.1","E.1.1031"
14,2017,NA,0,"E.1","E.1.1031"
15,2005,NA,0,"E.1","E.1.1031"
16,2016,NA,0,"E.1","E.1.1031"
17,2016,NA,0,"E.1","E.1.1031"
18,2014,NA,0,"E.1","E.1.1031"
19,2006,NA,0,"E.1","E.1.1031"
20,2010,0,0,"E.1","E.1.1031"
1,2016,NA,0,"E.5","E.5.1032"
2,2021,NA,0,"E.5","E.5.1032"
3,2012,NA,0,"E.5","E.5.1032"
4,2005,NA,0,"E.5","E.5.1032"
5,2014,NA,0,"E.5","E.5.1032"
6,2008,NA,0,"E.5","E.5.1032"
7,2005,NA,0,"E.5","E.5.1032"
8,2014,NA,0,"E.5","E.5.1032"
9,2018,NA,0,"E.5","E.5.1032"
10,2021,NA,0,"E.5","E.5.1032"
11,2002,NA,0,"E.5","E.5.1032"
12,2007,NA,0,"E.5","E.5.1032"
13,2019,NA,0,"E.5","E.5.1032"
14,2017,NA,0,"E.5","E.5.1032"
15,2005,NA,0,"E.5","E.5.1032"
16,2016,NA,0,"E.5","E.5.1032"
17,2016,NA,0,"E.5","E.5.1032"
18,2014,NA,0,"E.5","E.5.1032"
19,2006,NA,0,"E.5","E.5.1032"
20,2010,6,0,"E.5","E.5.1032"
1,2016,NA,0,"E.7","E.7.1033"
2,2021,NA,0,"E.7","E.7.1033"
3,2012,NA,0,"E.7","E.7.1033"
4,2005,NA,0,"E.7","E.7.1033"
5,2014,NA,0,"E.7","E.7.1033"
6,2008,NA,0,"E.7","E.7.1033"
7,2005,NA,0,"E.7","E.7.1033"
8,2014,NA,0,"E.7","E.7.1033"
9,2018,NA,0,"E.7","E.7.1033"
10,2021,NA,0,"E.7","E.7.1033"
11,2002,NA,0,"E.7","E.7.1033"
12,2007,NA,0,"E.7","E.7.1033"
13,2019,NA,0,"E.7","E.7.1033"
14,2017,NA,0,"E.7","E.7.1033"
15,2005,NA,0,"E.7","E.7.1033"
16,2016,NA,0,"E.7","E.7.1033"
17,2016,NA,0,"E.7","E.7.1033"
18,2014,NA,0,"E.7","E.7.1033"
19,2006,NA,0,"E.7","E.7.1033"
20,2010,0,0,"E.7","E.7.1033"
1,2016,NA,0,"E.2","E.2.1034"
2,2021,NA,0,"E.2","E.2.1034"
3,2012,NA,0,"E.2","E.2.1034"
4,2005,NA,0,"E.2","E.2.1034"
5,2014,NA,0,"E.2","E.2.1034"
6,2008,NA,0,"E.2","E.2.1034"
7,2005,NA,0,"E.2","E.2.1034"
8,2014,NA,0,"E.2","E.2.1034"
9,2018,NA,0,"E.2","E.2.1034"
10,2021,NA,0,"E.2","E.2.1034"
11,2002,NA,0,"E.2","E.2.1034"
12,2007,NA,0,"E.2","E.2.1034"
13,2019,NA,0,"E.2","E.2.1034"
14,2017,NA,0,"E.2","E.2.1034"
15,2005,NA,0,"E.2","E.2.1034"
16,2016,NA,0,"E.2","E.2.1034"
17,2016,NA,0,"E.2","E.2.1034"
18,2014,NA,0,"E.2","E.2.1034"
19,2006,NA,0,"E.2","E.2.1034"
20,2010,1,0,"E.2","E.2.1034"
1,2016,NA,0,"W.4","W.4.1035"
2,2021,NA,0,"W.4","W.4.1035"
3,2012,NA,0,"W.4","W.4.1035"
4,2005,NA,0,"W.4","W.4.1035"
5,2014,NA,0,"W.4","W.4.1035"
6,2008,NA,0,"W.4","W.4.1035"
7,2005,NA,0,"W.4","W.4.1035"
8,2014,NA,0,"W.4","W.4.1035"
9,2018,NA,0,"W.4","W.4.1035"
10,2021,NA,0,"W.4","W.4.1035"
11,2002,NA,0,"W.4","W.4.1035"
12,2007,NA,0,"W.4","W.4.1035"
13,2019,NA,0,"W.4","W.4.1035"
14,2017,NA,0,"W.4","W.4.1035"
15,2005,NA,0,"W.4","W.4.1035"
16,2016,NA,0,"W.4","W.4.1035"
17,2016,NA,0,"W.4","W.4.1035"
18,2014,NA,0,"W.4","W.4.1035"
19,2006,NA,0,"W.4","W.4.1035"
20,2010,2,0,"W.4","W.4.1035"
1,2016,NA,0,"E.4","E.4.1036"
2,2021,NA,0,"E.4","E.4.1036"
3,2012,NA,0,"E.4","E.4.1036"
4,2005,NA,0,"E.4","E.4.1036"
5,2014,NA,0,"E.4","E.4.1036"
6,2008,NA,0,"E.4","E.4.1036"
7,2005,NA,0,"E.4","E.4.1036"
8,2014,NA,0,"E.4","E.4.1036"
9,2018,NA,0,"E.4","E.4.1036"
10,2021,NA,0,"E.4","E.4.1036"
11,2002,NA,0,"E.4","E.4.1036"
12,2007,NA,0,"E.4","E.4.1036"
13,2019,NA,0,"E.4","E.4.1036"
14,2017,NA,0,"E.4","E.4.1036"
15,2005,NA,0,"E.4","E.4.1036"
16,2016,NA,0,"E.4","E.4.1036"
17,2016,NA,0,"E.4","E.4.1036"
18,2014,NA,0,"E.4","E.4.1036"
19,2006,NA,0,"E.4","E.4.1036"
20,2010,1,0,"E.4","E.4.1036"
1,2016,NA,0,"E.7","E.7.1037"
2,2021,NA,0,"E.7","E.7.1037"
3,2012,NA,0,"E.7","E.7.1037"
4,2005,NA,0,"E.7","E.7.1037"
5,2014,NA,0,"E.7","E.7.1037"
6,2008,NA,0,"E.7","E.7.1037"
7,2005,NA,0,"E.7","E.7.1037"
8,2014,NA,0,"E.7","E.7.1037"
9,2018,NA,0,"E.7","E.7.1037"
10,2021,NA,0,"E.7","E.7.1037"
11,2002,NA,0,"E.7","E.7.1037"
12,2007,NA,0,"E.7","E.7.1037"
13,2019,NA,0,"E.7","E.7.1037"
14,2017,NA,0,"E.7","E.7.1037"
15,2005,NA,0,"E.7","E.7.1037"
16,2016,NA,0,"E.7","E.7.1037"
17,2016,NA,0,"E.7","E.7.1037"
18,2014,NA,0,"E.7","E.7.1037"
19,2006,NA,0,"E.7","E.7.1037"
20,2010,1,0,"E.7","E.7.1037"
1,2016,NA,0,"E.6","E.6.1038"
2,2021,NA,0,"E.6","E.6.1038"
3,2012,NA,0,"E.6","E.6.1038"
4,2005,NA,0,"E.6","E.6.1038"
5,2014,NA,0,"E.6","E.6.1038"
6,2008,NA,0,"E.6","E.6.1038"
7,2005,NA,0,"E.6","E.6.1038"
8,2014,NA,0,"E.6","E.6.1038"
9,2018,NA,0,"E.6","E.6.1038"
10,2021,NA,0,"E.6","E.6.1038"
11,2002,NA,0,"E.6","E.6.1038"
12,2007,NA,0,"E.6","E.6.1038"
13,2019,NA,0,"E.6","E.6.1038"
14,2017,NA,0,"E.6","E.6.1038"
15,2005,NA,0,"E.6","E.6.1038"
16,2016,NA,0,"E.6","E.6.1038"
17,2016,NA,0,"E.6","E.6.1038"
18,2014,NA,0,"E.6","E.6.1038"
19,2006,NA,0,"E.6","E.6.1038"
20,2010,0,0,"E.6","E.6.1038"
1,2016,NA,0,"W.5","W.5.1039"
2,2021,NA,0,"W.5","W.5.1039"
3,2012,NA,0,"W.5","W.5.1039"
4,2005,NA,0,"W.5","W.5.1039"
5,2014,NA,0,"W.5","W.5.1039"
6,2008,NA,0,"W.5","W.5.1039"
7,2005,NA,0,"W.5","W.5.1039"
8,2014,NA,0,"W.5","W.5.1039"
9,2018,NA,0,"W.5","W.5.1039"
10,2021,NA,0,"W.5","W.5.1039"
11,2002,NA,0,"W.5","W.5.1039"
12,2007,NA,0,"W.5","W.5.1039"
13,2019,NA,0,"W.5","W.5.1039"
14,2017,NA,0,"W.5","W.5.1039"
15,2005,NA,0,"W.5","W.5.1039"
16,2016,NA,0,"W.5","W.5.1039"
17,2016,NA,0,"W.5","W.5.1039"
18,2014,NA,0,"W.5","W.5.1039"
19,2006,NA,0,"W.5","W.5.1039"
20,2010,0,0,"W.5","W.5.1039"
1,2016,NA,0,"E.2","E.2.1040"
2,2021,NA,0,"E.2","E.2.1040"
3,2012,NA,0,"E.2","E.2.1040"
4,2005,NA,0,"E.2","E.2.1040"
5,2014,NA,0,"E.2","E.2.1040"
6,2008,NA,0,"E.2","E.2.1040"
7,2005,NA,0,"E.2","E.2.1040"
8,2014,NA,0,"E.2","E.2.1040"
9,2018,NA,0,"E.2","E.2.1040"
10,2021,NA,0,"E.2","E.2.1040"
11,2002,NA,0,"E.2","E.2.1040"
12,2007,NA,0,"E.2","E.2.1040"
13,2019,NA,0,"E.2","E.2.1040"
14,2017,NA,0,"E.2","E.2.1040"
15,2005,NA,0,"E.2","E.2.1040"
16,2016,NA,0,"E.2","E.2.1040"
17,2016,NA,0,"E.2","E.2.1040"
18,2014,NA,0,"E.2","E.2.1040"
19,2006,NA,0,"E.2","E.2.1040"
20,2010,0,0,"E.2","E.2.1040"
1,2016,NA,0,"E.1","E.1.1041"
2,2021,NA,0,"E.1","E.1.1041"
3,2012,NA,0,"E.1","E.1.1041"
4,2005,NA,0,"E.1","E.1.1041"
5,2014,NA,0,"E.1","E.1.1041"
6,2008,NA,0,"E.1","E.1.1041"
7,2005,NA,0,"E.1","E.1.1041"
8,2014,NA,0,"E.1","E.1.1041"
9,2018,NA,0,"E.1","E.1.1041"
10,2021,NA,0,"E.1","E.1.1041"
11,2002,NA,0,"E.1","E.1.1041"
12,2007,NA,0,"E.1","E.1.1041"
13,2019,NA,0,"E.1","E.1.1041"
14,2017,NA,0,"E.1","E.1.1041"
15,2005,NA,0,"E.1","E.1.1041"
16,2016,NA,0,"E.1","E.1.1041"
17,2016,NA,0,"E.1","E.1.1041"
18,2014,NA,0,"E.1","E.1.1041"
19,2006,NA,0,"E.1","E.1.1041"
20,2010,1,0,"E.1","E.1.1041"
1,2016,NA,0,"E.5","E.5.1042"
2,2021,NA,0,"E.5","E.5.1042"
3,2012,NA,0,"E.5","E.5.1042"
4,2005,NA,0,"E.5","E.5.1042"
5,2014,NA,0,"E.5","E.5.1042"
6,2008,NA,0,"E.5","E.5.1042"
7,2005,NA,0,"E.5","E.5.1042"
8,2014,NA,0,"E.5","E.5.1042"
9,2018,NA,0,"E.5","E.5.1042"
10,2021,NA,0,"E.5","E.5.1042"
11,2002,NA,0,"E.5","E.5.1042"
12,2007,NA,0,"E.5","E.5.1042"
13,2019,NA,0,"E.5","E.5.1042"
14,2017,NA,0,"E.5","E.5.1042"
15,2005,NA,0,"E.5","E.5.1042"
16,2016,NA,0,"E.5","E.5.1042"
17,2016,NA,0,"E.5","E.5.1042"
18,2014,NA,0,"E.5","E.5.1042"
19,2006,NA,0,"E.5","E.5.1042"
20,2010,0,0,"E.5","E.5.1042"
1,2016,NA,0,"W.1","W.1.1043"
2,2021,NA,0,"W.1","W.1.1043"
3,2012,NA,0,"W.1","W.1.1043"
4,2005,NA,0,"W.1","W.1.1043"
5,2014,NA,0,"W.1","W.1.1043"
6,2008,NA,0,"W.1","W.1.1043"
7,2005,NA,0,"W.1","W.1.1043"
8,2014,NA,0,"W.1","W.1.1043"
9,2018,NA,0,"W.1","W.1.1043"
10,2021,NA,0,"W.1","W.1.1043"
11,2002,NA,0,"W.1","W.1.1043"
12,2007,NA,0,"W.1","W.1.1043"
13,2019,NA,0,"W.1","W.1.1043"
14,2017,NA,0,"W.1","W.1.1043"
15,2005,NA,0,"W.1","W.1.1043"
16,2016,NA,0,"W.1","W.1.1043"
17,2016,NA,0,"W.1","W.1.1043"
18,2014,NA,0,"W.1","W.1.1043"
19,2006,NA,0,"W.1","W.1.1043"
20,2010,0,0,"W.1","W.1.1043"
1,2016,NA,0,"E.3","E.3.1044"
2,2021,NA,0,"E.3","E.3.1044"
3,2012,NA,0,"E.3","E.3.1044"
4,2005,NA,0,"E.3","E.3.1044"
5,2014,NA,0,"E.3","E.3.1044"
6,2008,NA,0,"E.3","E.3.1044"
7,2005,NA,0,"E.3","E.3.1044"
8,2014,NA,0,"E.3","E.3.1044"
9,2018,NA,0,"E.3","E.3.1044"
10,2021,NA,0,"E.3","E.3.1044"
11,2002,NA,0,"E.3","E.3.1044"
12,2007,NA,0,"E.3","E.3.1044"
13,2019,NA,0,"E.3","E.3.1044"
14,2017,NA,0,"E.3","E.3.1044"
15,2005,NA,0,"E.3","E.3.1044"
16,2016,NA,0,"E.3","E.3.1044"
17,2016,NA,0,"E.3","E.3.1044"
18,2014,NA,0,"E.3","E.3.1044"
19,2006,NA,0,"E.3","E.3.1044"
20,2010,1,0,"E.3","E.3.1044"
1,2016,NA,0,"E.2","E.2.1045"
2,2021,NA,0,"E.2","E.2.1045"
3,2012,NA,0,"E.2","E.2.1045"
4,2005,NA,0,"E.2","E.2.1045"
5,2014,NA,0,"E.2","E.2.1045"
6,2008,NA,0,"E.2","E.2.1045"
7,2005,NA,0,"E.2","E.2.1045"
8,2014,NA,0,"E.2","E.2.1045"
9,2018,NA,0,"E.2","E.2.1045"
10,2021,NA,0,"E.2","E.2.1045"
11,2002,NA,0,"E.2","E.2.1045"
12,2007,NA,0,"E.2","E.2.1045"
13,2019,NA,0,"E.2","E.2.1045"
14,2017,NA,0,"E.2","E.2.1045"
15,2005,NA,0,"E.2","E.2.1045"
16,2016,NA,0,"E.2","E.2.1045"
17,2016,NA,0,"E.2","E.2.1045"
18,2014,NA,0,"E.2","E.2.1045"
19,2006,NA,0,"E.2","E.2.1045"
20,2010,1,0,"E.2","E.2.1045"
1,2016,NA,0,"E.1","E.1.1046"
2,2021,NA,0,"E.1","E.1.1046"
3,2012,NA,0,"E.1","E.1.1046"
4,2005,NA,0,"E.1","E.1.1046"
5,2014,NA,0,"E.1","E.1.1046"
6,2008,NA,0,"E.1","E.1.1046"
7,2005,NA,0,"E.1","E.1.1046"
8,2014,NA,0,"E.1","E.1.1046"
9,2018,NA,0,"E.1","E.1.1046"
10,2021,NA,0,"E.1","E.1.1046"
11,2002,NA,0,"E.1","E.1.1046"
12,2007,NA,0,"E.1","E.1.1046"
13,2019,NA,0,"E.1","E.1.1046"
14,2017,NA,0,"E.1","E.1.1046"
15,2005,NA,0,"E.1","E.1.1046"
16,2016,NA,0,"E.1","E.1.1046"
17,2016,NA,0,"E.1","E.1.1046"
18,2014,NA,0,"E.1","E.1.1046"
19,2006,NA,0,"E.1","E.1.1046"
20,2010,0,0,"E.1","E.1.1046"
1,2016,NA,0,"W.2","W.2.1047"
2,2021,NA,0,"W.2","W.2.1047"
3,2012,NA,0,"W.2","W.2.1047"
4,2005,NA,0,"W.2","W.2.1047"
5,2014,NA,0,"W.2","W.2.1047"
6,2008,NA,0,"W.2","W.2.1047"
7,2005,NA,0,"W.2","W.2.1047"
8,2014,NA,0,"W.2","W.2.1047"
9,2018,NA,0,"W.2","W.2.1047"
10,2021,NA,0,"W.2","W.2.1047"
11,2002,NA,0,"W.2","W.2.1047"
12,2007,NA,0,"W.2","W.2.1047"
13,2019,NA,0,"W.2","W.2.1047"
14,2017,NA,0,"W.2","W.2.1047"
15,2005,NA,0,"W.2","W.2.1047"
16,2016,NA,0,"W.2","W.2.1047"
17,2016,NA,0,"W.2","W.2.1047"
18,2014,NA,0,"W.2","W.2.1047"
19,2006,NA,0,"W.2","W.2.1047"
20,2010,1,0,"W.2","W.2.1047"
1,2016,NA,0,"E.7","E.7.1048"
2,2021,NA,0,"E.7","E.7.1048"
3,2012,NA,0,"E.7","E.7.1048"
4,2005,NA,0,"E.7","E.7.1048"
5,2014,NA,0,"E.7","E.7.1048"
6,2008,NA,0,"E.7","E.7.1048"
7,2005,NA,0,"E.7","E.7.1048"
8,2014,NA,0,"E.7","E.7.1048"
9,2018,NA,0,"E.7","E.7.1048"
10,2021,NA,0,"E.7","E.7.1048"
11,2002,NA,0,"E.7","E.7.1048"
12,2007,NA,0,"E.7","E.7.1048"
13,2019,NA,0,"E.7","E.7.1048"
14,2017,NA,0,"E.7","E.7.1048"
15,2005,NA,0,"E.7","E.7.1048"
16,2016,NA,0,"E.7","E.7.1048"
17,2016,NA,0,"E.7","E.7.1048"
18,2014,NA,0,"E.7","E.7.1048"
19,2006,NA,0,"E.7","E.7.1048"
20,2010,0,0,"E.7","E.7.1048"
1,2016,NA,0,"W.3","W.3.1049"
2,2021,NA,0,"W.3","W.3.1049"
3,2012,NA,0,"W.3","W.3.1049"
4,2005,NA,0,"W.3","W.3.1049"
5,2014,NA,0,"W.3","W.3.1049"
6,2008,NA,0,"W.3","W.3.1049"
7,2005,NA,0,"W.3","W.3.1049"
8,2014,NA,0,"W.3","W.3.1049"
9,2018,NA,0,"W.3","W.3.1049"
10,2021,NA,0,"W.3","W.3.1049"
11,2002,NA,0,"W.3","W.3.1049"
12,2007,NA,0,"W.3","W.3.1049"
13,2019,NA,0,"W.3","W.3.1049"
14,2017,NA,0,"W.3","W.3.1049"
15,2005,NA,0,"W.3","W.3.1049"
16,2016,NA,0,"W.3","W.3.1049"
17,2016,NA,0,"W.3","W.3.1049"
18,2014,NA,0,"W.3","W.3.1049"
19,2006,NA,0,"W.3","W.3.1049"
20,2010,2,0,"W.3","W.3.1049"
1,2016,NA,0,"W.3","W.3.1050"
2,2021,NA,0,"W.3","W.3.1050"
3,2012,NA,0,"W.3","W.3.1050"
4,2005,NA,0,"W.3","W.3.1050"
5,2014,NA,0,"W.3","W.3.1050"
6,2008,NA,0,"W.3","W.3.1050"
7,2005,NA,0,"W.3","W.3.1050"
8,2014,NA,0,"W.3","W.3.1050"
9,2018,NA,0,"W.3","W.3.1050"
10,2021,NA,0,"W.3","W.3.1050"
11,2002,NA,0,"W.3","W.3.1050"
12,2007,NA,0,"W.3","W.3.1050"
13,2019,NA,0,"W.3","W.3.1050"
14,2017,NA,0,"W.3","W.3.1050"
15,2005,NA,0,"W.3","W.3.1050"
16,2016,NA,0,"W.3","W.3.1050"
17,2016,NA,0,"W.3","W.3.1050"
18,2014,NA,0,"W.3","W.3.1050"
19,2006,NA,0,"W.3","W.3.1050"
20,2010,10,0,"W.3","W.3.1050"
1,2016,NA,0,"W.3","W.3.1051"
2,2021,NA,0,"W.3","W.3.1051"
3,2012,NA,0,"W.3","W.3.1051"
4,2005,NA,0,"W.3","W.3.1051"
5,2014,NA,0,"W.3","W.3.1051"
6,2008,NA,0,"W.3","W.3.1051"
7,2005,NA,0,"W.3","W.3.1051"
8,2014,NA,0,"W.3","W.3.1051"
9,2018,NA,0,"W.3","W.3.1051"
10,2021,NA,0,"W.3","W.3.1051"
11,2002,NA,0,"W.3","W.3.1051"
12,2007,NA,0,"W.3","W.3.1051"
13,2019,NA,0,"W.3","W.3.1051"
14,2017,NA,0,"W.3","W.3.1051"
15,2005,NA,0,"W.3","W.3.1051"
16,2016,NA,0,"W.3","W.3.1051"
17,2016,NA,0,"W.3","W.3.1051"
18,2014,NA,0,"W.3","W.3.1051"
19,2006,NA,0,"W.3","W.3.1051"
20,2010,9,0,"W.3","W.3.1051"
1,2016,NA,0,"E.4","E.4.1052"
2,2021,NA,0,"E.4","E.4.1052"
3,2012,NA,0,"E.4","E.4.1052"
4,2005,NA,0,"E.4","E.4.1052"
5,2014,NA,0,"E.4","E.4.1052"
6,2008,NA,0,"E.4","E.4.1052"
7,2005,NA,0,"E.4","E.4.1052"
8,2014,NA,0,"E.4","E.4.1052"
9,2018,NA,0,"E.4","E.4.1052"
10,2021,NA,0,"E.4","E.4.1052"
11,2002,NA,0,"E.4","E.4.1052"
12,2007,NA,0,"E.4","E.4.1052"
13,2019,NA,0,"E.4","E.4.1052"
14,2017,NA,0,"E.4","E.4.1052"
15,2005,NA,0,"E.4","E.4.1052"
16,2016,NA,0,"E.4","E.4.1052"
17,2016,NA,0,"E.4","E.4.1052"
18,2014,NA,0,"E.4","E.4.1052"
19,2006,NA,0,"E.4","E.4.1052"
20,2010,0,0,"E.4","E.4.1052"
1,2016,NA,0,"W.2","W.2.1053"
2,2021,NA,0,"W.2","W.2.1053"
3,2012,NA,0,"W.2","W.2.1053"
4,2005,NA,0,"W.2","W.2.1053"
5,2014,NA,0,"W.2","W.2.1053"
6,2008,NA,0,"W.2","W.2.1053"
7,2005,NA,0,"W.2","W.2.1053"
8,2014,NA,0,"W.2","W.2.1053"
9,2018,NA,0,"W.2","W.2.1053"
10,2021,NA,0,"W.2","W.2.1053"
11,2002,NA,0,"W.2","W.2.1053"
12,2007,NA,0,"W.2","W.2.1053"
13,2019,NA,0,"W.2","W.2.1053"
14,2017,NA,0,"W.2","W.2.1053"
15,2005,NA,0,"W.2","W.2.1053"
16,2016,NA,0,"W.2","W.2.1053"
17,2016,NA,0,"W.2","W.2.1053"
18,2014,NA,0,"W.2","W.2.1053"
19,2006,NA,0,"W.2","W.2.1053"
20,2010,0,0,"W.2","W.2.1053"
1,2016,NA,0,"E.5","E.5.1054"
2,2021,NA,0,"E.5","E.5.1054"
3,2012,NA,0,"E.5","E.5.1054"
4,2005,NA,0,"E.5","E.5.1054"
5,2014,NA,0,"E.5","E.5.1054"
6,2008,NA,0,"E.5","E.5.1054"
7,2005,NA,0,"E.5","E.5.1054"
8,2014,NA,0,"E.5","E.5.1054"
9,2018,NA,0,"E.5","E.5.1054"
10,2021,NA,0,"E.5","E.5.1054"
11,2002,NA,0,"E.5","E.5.1054"
12,2007,NA,0,"E.5","E.5.1054"
13,2019,NA,0,"E.5","E.5.1054"
14,2017,NA,0,"E.5","E.5.1054"
15,2005,NA,0,"E.5","E.5.1054"
16,2016,NA,0,"E.5","E.5.1054"
17,2016,NA,0,"E.5","E.5.1054"
18,2014,NA,0,"E.5","E.5.1054"
19,2006,NA,0,"E.5","E.5.1054"
20,2010,0,0,"E.5","E.5.1054"
1,2016,NA,0,"E.1","E.1.1055"
2,2021,NA,0,"E.1","E.1.1055"
3,2012,NA,0,"E.1","E.1.1055"
4,2005,NA,0,"E.1","E.1.1055"
5,2014,NA,0,"E.1","E.1.1055"
6,2008,NA,0,"E.1","E.1.1055"
7,2005,NA,0,"E.1","E.1.1055"
8,2014,NA,0,"E.1","E.1.1055"
9,2018,NA,0,"E.1","E.1.1055"
10,2021,NA,0,"E.1","E.1.1055"
11,2002,NA,0,"E.1","E.1.1055"
12,2007,NA,0,"E.1","E.1.1055"
13,2019,NA,0,"E.1","E.1.1055"
14,2017,NA,0,"E.1","E.1.1055"
15,2005,NA,0,"E.1","E.1.1055"
16,2016,NA,0,"E.1","E.1.1055"
17,2016,NA,0,"E.1","E.1.1055"
18,2014,NA,0,"E.1","E.1.1055"
19,2006,NA,0,"E.1","E.1.1055"
20,2010,1,0,"E.1","E.1.1055"
1,2016,NA,0,"W.1","W.1.1056"
2,2021,NA,0,"W.1","W.1.1056"
3,2012,NA,0,"W.1","W.1.1056"
4,2005,NA,0,"W.1","W.1.1056"
5,2014,NA,0,"W.1","W.1.1056"
6,2008,NA,0,"W.1","W.1.1056"
7,2005,NA,0,"W.1","W.1.1056"
8,2014,NA,0,"W.1","W.1.1056"
9,2018,NA,0,"W.1","W.1.1056"
10,2021,NA,0,"W.1","W.1.1056"
11,2002,NA,0,"W.1","W.1.1056"
12,2007,NA,0,"W.1","W.1.1056"
13,2019,NA,0,"W.1","W.1.1056"
14,2017,NA,0,"W.1","W.1.1056"
15,2005,NA,0,"W.1","W.1.1056"
16,2016,NA,0,"W.1","W.1.1056"
17,2016,NA,0,"W.1","W.1.1056"
18,2014,NA,0,"W.1","W.1.1056"
19,2006,NA,0,"W.1","W.1.1056"
20,2010,0,0,"W.1","W.1.1056"
1,2016,NA,0,"E.7","E.7.1057"
2,2021,NA,0,"E.7","E.7.1057"
3,2012,NA,0,"E.7","E.7.1057"
4,2005,NA,0,"E.7","E.7.1057"
5,2014,NA,0,"E.7","E.7.1057"
6,2008,NA,0,"E.7","E.7.1057"
7,2005,NA,0,"E.7","E.7.1057"
8,2014,NA,0,"E.7","E.7.1057"
9,2018,NA,0,"E.7","E.7.1057"
10,2021,NA,0,"E.7","E.7.1057"
11,2002,NA,0,"E.7","E.7.1057"
12,2007,NA,0,"E.7","E.7.1057"
13,2019,NA,0,"E.7","E.7.1057"
14,2017,NA,0,"E.7","E.7.1057"
15,2005,NA,0,"E.7","E.7.1057"
16,2016,NA,0,"E.7","E.7.1057"
17,2016,NA,0,"E.7","E.7.1057"
18,2014,NA,0,"E.7","E.7.1057"
19,2006,NA,0,"E.7","E.7.1057"
20,2010,4,0,"E.7","E.7.1057"
1,2016,NA,0,"W.5","W.5.1058"
2,2021,NA,0,"W.5","W.5.1058"
3,2012,NA,0,"W.5","W.5.1058"
4,2005,NA,0,"W.5","W.5.1058"
5,2014,NA,0,"W.5","W.5.1058"
6,2008,NA,0,"W.5","W.5.1058"
7,2005,NA,0,"W.5","W.5.1058"
8,2014,NA,0,"W.5","W.5.1058"
9,2018,NA,0,"W.5","W.5.1058"
10,2021,NA,0,"W.5","W.5.1058"
11,2002,NA,0,"W.5","W.5.1058"
12,2007,NA,0,"W.5","W.5.1058"
13,2019,NA,0,"W.5","W.5.1058"
14,2017,NA,0,"W.5","W.5.1058"
15,2005,NA,0,"W.5","W.5.1058"
16,2016,NA,0,"W.5","W.5.1058"
17,2016,NA,0,"W.5","W.5.1058"
18,2014,NA,0,"W.5","W.5.1058"
19,2006,NA,0,"W.5","W.5.1058"
20,2010,3,0,"W.5","W.5.1058"
1,2016,NA,0,"W.3","W.3.1059"
2,2021,NA,0,"W.3","W.3.1059"
3,2012,NA,0,"W.3","W.3.1059"
4,2005,NA,0,"W.3","W.3.1059"
5,2014,NA,0,"W.3","W.3.1059"
6,2008,NA,0,"W.3","W.3.1059"
7,2005,NA,0,"W.3","W.3.1059"
8,2014,NA,0,"W.3","W.3.1059"
9,2018,NA,0,"W.3","W.3.1059"
10,2021,NA,0,"W.3","W.3.1059"
11,2002,NA,0,"W.3","W.3.1059"
12,2007,NA,0,"W.3","W.3.1059"
13,2019,NA,0,"W.3","W.3.1059"
14,2017,NA,0,"W.3","W.3.1059"
15,2005,NA,0,"W.3","W.3.1059"
