"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
18,2008,2,0,"E.1","E.1.1184",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,NA,NA,"E.1","E.1.1184",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
16,2004,1,0,"W.5","W.5.1185",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"W.5","W.5.1185",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,1,0,"W.5","W.5.1185",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,NA,NA,"W.5","W.5.1185",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
16,2004,1,0,"W.1","W.1.1186",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"W.1","W.1.1186",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.1","W.1.1186",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"W.4","W.4.1187",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.4","W.4.1187",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.4","E.4.1188",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,4,0,"E.4","E.4.1188",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.4","E.4.1188",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.7","E.7.1189",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.7","E.7.1189",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.2","E.2.1190",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.2","E.2.1190",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.6","E.6.1191",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,2,0,"E.6","E.6.1191",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,2,0,"E.6","E.6.1191",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,NA,NA,"E.6","E.6.1191",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
16,2004,1,0,"E.6","E.6.1192",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,6,0,"E.6","E.6.1192",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.6","E.6.1192",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.4","E.4.1193",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,2,0,"E.4","E.4.1193",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.4","E.4.1193",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.1","E.1.1194",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.1","E.1.1194",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1195",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1195",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.6","E.6.1196",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.6","E.6.1196",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.1","E.1.1197",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"E.1","E.1.1197",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.1","E.1.1197",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.1","E.1.1198",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.1","E.1.1198",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1199",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1199",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.2","E.2.1200",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.2","E.2.1200",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.4","W.4.1201",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,2,0,"W.4","W.4.1201",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.4","W.4.1201",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.5","E.5.1202",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.5","E.5.1202",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.4","E.4.1203",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.4","E.4.1203",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.6","E.6.1204",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"E.6","E.6.1204",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,2,0,"E.6","E.6.1204",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,3,0,"E.6","E.6.1204",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2018,3,0,"E.6","E.6.1204",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.3","W.3.1205",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,2,0,"W.3","W.3.1205",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.3","W.3.1205",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.5","E.5.1206",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,2,0,"E.5","E.5.1206",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.5","E.5.1206",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.2","E.2.1207",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.2","E.2.1207",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1208",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1208",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1209",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1209",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.1","W.1.1210",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.1","W.1.1210",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1211",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,3,0,"E.3","E.3.1211",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.3","E.3.1211",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.6","E.6.1212",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.6","E.6.1212",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.5","W.5.1213",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"W.5","W.5.1213",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.5","W.5.1213",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"W.5","W.5.1214",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.5","W.5.1214",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1215",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1215",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.6","E.6.1216",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.6","E.6.1216",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.2","E.2.1217",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.2","E.2.1217",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.3","W.3.1218",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,3,0,"W.3","W.3.1218",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.3","W.3.1218",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.1","E.1.1219",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.1","E.1.1219",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1220",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1220",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1221",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1221",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1222",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,2,0,"E.3","E.3.1222",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,1,0,"E.3","E.3.1222",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,NA,NA,"E.3","E.3.1222",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
16,2004,1,0,"W.3","W.3.1223",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"W.3","W.3.1223",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.3","W.3.1223",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"W.3","W.3.1224",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"W.3","W.3.1224",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.3","W.3.1224",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.1","E.1.1225",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.1","E.1.1225",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1226",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1226",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.3","W.3.1227",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.3","W.3.1227",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.4","E.4.1228",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"E.4","E.4.1228",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.4","E.4.1228",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.3","E.3.1229",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1229",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.1","W.1.1230",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.1","W.1.1230",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.4","E.4.1231",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,5,0,"E.4","E.4.1231",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.4","E.4.1231",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
16,2004,1,0,"E.5","E.5.1232",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.5","E.5.1232",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.5","W.5.1233",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.5","W.5.1233",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.2","E.2.1234",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.2","E.2.1234",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.3","W.3.1235",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.3","W.3.1235",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.4","W.4.1236",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.4","W.4.1236",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.4","E.4.1237",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.4","E.4.1237",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.1","W.1.1238",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.1","W.1.1238",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1239",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1239",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1240",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1240",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.4","E.4.1241",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.4","E.4.1241",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1242",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1242",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.4","W.4.1243",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.4","W.4.1243",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.6","E.6.1244",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"E.6","E.6.1244",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,1,0,"E.6","E.6.1244",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,5,0,"E.6","E.6.1244",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2018,NA,NA,"E.6","E.6.1244",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.5","E.5.1245",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.5","E.5.1245",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1246",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1246",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.5","W.5.1247",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.5","W.5.1247",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.7","E.7.1248",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.7","E.7.1248",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.3","E.3.1249",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.3","E.3.1249",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.3","W.3.1250",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.3","W.3.1250",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.2","W.2.1251",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.2","W.2.1251",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"E.1","E.1.1252",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"E.1","E.1.1252",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.1","W.1.1253",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,NA,NA,"W.1","W.1.1253",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2004,1,0,"W.4","W.4.1254",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
17,2018,1,0,"W.4","W.4.1254",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.4","W.4.1254",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"W.2","W.2.1255",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.2","W.2.1255",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"E.5","E.5.1256",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,1,0,"E.5","E.5.1256",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,2,0,"E.5","E.5.1256",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2018,NA,NA,"E.5","E.5.1256",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2018,1,0,"E.2","E.2.1257",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.2","E.2.1257",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"E.4","E.4.1258",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.4","E.4.1258",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"E.5","E.5.1259",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,5,0,"E.5","E.5.1259",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,NA,NA,"E.5","E.5.1259",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
17,2018,1,0,"E.6","E.6.1260",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,2,0,"E.6","E.6.1260",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,1,0,"E.6","E.6.1260",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2018,NA,NA,"E.6","E.6.1260",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2018,1,0,"E.3","E.3.1261",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.3","E.3.1261",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"E.7","E.7.1262",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.7","E.7.1262",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"W.1","W.1.1263",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"W.1","W.1.1263",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"E.5","E.5.1264",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,2,0,"E.5","E.5.1264",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,4,0,"E.5","E.5.1264",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2018,2,0,"E.5","E.5.1264",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2018,1,0,"E.3","E.3.1265",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,NA,NA,"E.3","E.3.1265",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
17,2018,1,0,"W.4","W.4.1266",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2008,4,0,"W.4","W.4.1266",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2002,NA,NA,"W.4","W.4.1266",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
